179.31234817813765,190.79296558704453,244.89504048582995,51.98393758220741,39.73658204402247,15.009204857817995,-0.060054133460752765,-0.20643524868996949,1.7713277528724232,1.8663196163121003,97.94661500793265,55.89089690018831,0.0,5.06072874491366e-05,0.0002024291497965464,0.0003036437246948196,0.0006578947368387758,0.0017206477732706444,0.0020748987854146005,0.003795546558685245,0.003795546558685245,0.006528340080938622,0.004655870445320567,0.007995951416963583,0.006123481781345528,0.037348178137462815,0.004807692307667977,0.013917004048512566,0.004200404858278338,0.023734817813645066,0.0032388663967447425,0.013613360323817745,0.003947368421032655,0.01609311740882544,0.004504048582973158,0.008451417004005812,0.7247975708465344,0.1034412955460352,1.7996031746031746,3.634304207119741,2.657843638221768,2.994041197924693,0.1436202686202686,0.25782092772384035,0.20051098620337252,0.21703395489803257,0.9774918472384986,0.971344143998774,0.9726286099100778,0.9738761939081007,0.681154438286111,0.6771784873870388,0.6781722340201892,0.6786408734987468,0.9857962024059078,0.9715432220339709,0.9791418385232522,0.9764125347764889,0.4639713687968674,0.4585707037797979,0.45991757899593433,0.46055343518314207,2
220.06707177689728,223.6154373666565,254.26299146601644,34.40812764374007,28.56464488216066,1.4166705947900948,0.015164263849527753,-0.06091707692447397,1.7782176111567116,1.751406869189478,134.9160534177715,97.50854913719886,9.524535202663965e-05,0.0007048156049971335,0.0003047851264852469,0.0005905211825651659,0.0012762877171569715,0.0015810728436422184,0.0023049375190446796,0.003828863151470914,0.005371837854302477,0.007162450472403302,0.006362389515379529,0.008819719597666833,0.008591130752802897,0.010705577567794297,0.00571472112159838,0.005886162755246331,0.004114599207550833,0.005619475769571739,0.0031811947576897647,0.005181347150249197,0.00386696129228157,0.008781621456856176,0.007467235598888549,0.009943614751581181,0.7564766839363828,0.12606674794246026,2.86721602967325,4.199415744157442,2.9748391544117645,3.8994464944649443,0.22415540217578342,0.3018142681426814,0.232421875,0.283210332103321,0.9664922713235619,0.9648595781135318,0.9653327245601806,0.9657770551139622,0.6983386342014231,0.6957898260201505,0.6975356816170689,0.6963783699944515,0.9758010784295604,0.9646250073331019,0.9749074137012421,0.9671518654461767,0.4876768480183089,0.48412348199315136,0.4865560271289889,0.4849428341961291,2
187.97866690271752,150.62122687439143,214.25900681596883,35.81827128591319,41.04044107735234,24.573494094773967,0.05685971646301479,0.07854597384148873,1.6621819826899396,1.7154616307485329,69.9742344949518,38.05567714118579,0.0,0.0004425953793003222,0.00026555722758019333,0.0004425953793003222,0.00159334336548116,0.0030981676551022556,0.004160396565423029,0.0070815260688051555,0.008055235903265864,0.016553067185832052,0.012038594316968765,0.014782685668630762,0.014074533061750247,0.02151013543399566,0.00956006019288696,0.010622289103207734,0.0073470832963853485,0.010002655572187283,0.005311144551603867,0.00717004514466522,0.0079667168274058,0.013808975834170054,0.011595998937668443,0.01673010533755218,0.6152075772274479,0.18057891475453147,3.7536102692101982,6.827735644637054,5.108122646584184,5.755507403394727,0.2931003743982885,0.47887323943661975,0.38246369015599785,0.4142289635247382,0.9561134233291964,0.9488289858664719,0.9489351729712175,0.9513395334318255,0.6520598545115017,0.6487714939399207,0.6478777390825652,0.6500810681205693,0.9698966150385726,0.9450675661405198,0.9589975434591923,0.9536946960673232,0.42518205386556085,0.42090445134903653,0.4197455647987365,0.42260539512878026,2
189.50107645801077,220.94097913440982,252.5381184103812,26.80321561023719,25.441492897413493,14.683570025520854,0.0056153788984022795,0.020916946997282544,1.7672751764683026,1.7576278321640018,202.3711034553403,164.69712051149477,7.373000073724565e-06,0.0,7.373000073724565e-06,2.2119000221173695e-05,4.423800044234739e-05,8.110300081097021e-05,0.00021381700213801239,0.0005161100051607195,0.0005529750055293423,0.0007225540072250073,0.0006930620069301091,0.000965863009657918,0.0006635700066352108,0.0007225540072250073,0.0002728010027278089,0.00023593600235918607,0.00021381700213801239,0.00019169800191683867,9.584900095841933e-05,0.00019169800191683867,0.00022119000221173694,0.000575094005750516,0.0003981420039811265,0.0006340780063403125,0.9834181228334562,0.008338863083382483,0.2112490761271249,0.289836162799318,0.20612487890015457,0.29056268070279484,0.016127124907612714,0.02072800059307584,0.015988877302745917,0.020787308177033136,0.99776405750791,0.9976398814390525,0.997662729446781,0.9976213359487677,0.9815071404703455,0.9812961683573959,0.9815090771365077,0.981295770653369,0.9765698603748765,0.967949189672768,0.9771516307400223,0.9678688494995515,0.9633562667942746,0.9629421700329065,0.963360068501359,0.9629413895021894,2
231.68858954861003,213.77327043049132,250.20050280890158,24.77149187478396,27.801192045055,10.2305485790645,0.006967714477065478,0.03169500084797259,1.804789089906012,1.7620462509397512,156.68858598385535,148.27385571747988,0.001117353114620651,0.0007655938007585942,0.0004966013842758449,0.0009311275955172091,0.0011483907011378912,0.0019657138127585527,0.0020070972614482066,0.003279638308655059,0.003300330032999886,0.004655637977586046,0.00406592383375848,0.004790134185827421,0.00482117177234466,0.013635846343240908,0.00337275106820678,0.006073021095206687,0.0030520293408619636,0.008100810080999719,0.0018622551910344183,0.0049763597049308625,0.0020070972614482066,0.00635235937386185,0.0036313976225171157,0.004914284531896382,0.827296522754868,0.08138055184820409,1.8607011644560683,3.1034507892873506,2.2761630924453486,2.694791536507143,0.14608630674388196,0.22046940730559375,0.17356598642280302,0.19447915365071433,0.9779815740877299,0.9755395501594217,0.9757946222763263,0.977089299785654,0.7685568981829317,0.766296959823571,0.7673454447540077,0.767200874901302,0.9810044384535803,0.9683400475632991,0.9767666621712098,0.9724767133618142,0.5906797057445692,0.5872110306348477,0.5888190315847259,0.5885971824493232,2
218.47772174633877,208.63708897485492,253.62964907432993,31.77119496430702,31.62956370247534,3.9293733290954997,-0.035316056141894876,-0.026698085393968903,1.7291962842491977,1.7406763327546055,236.18504053235105,154.83435374679866,0.0010707377728646928,0.0008151423045034435,0.0002970433821495599,0.0007046145344012817,0.0009325780602369905,0.001381597126277023,0.001505940867641955,0.002044763746889994,0.0022520033158315474,0.003447084830061172,0.002825366123236512,0.003847747996681509,0.003302017131802085,0.0050635534678052894,0.002887537993918978,0.003557612600163334,0.0027217463387657352,0.0029911577783897545,0.002100027631941075,0.00301188173528391,0.0024385189278789453,0.004276043105827386,0.003564520585794719,0.005927051671728428,0.8776457584962161,0.059387952473017834,1.4775704040096365,2.3968385156580982,1.723792362603091,2.0747171541084715,0.11351867748456235,0.1690755158595112,0.12991891329960498,0.1482397227450463,0.9838181299320279,0.9816760981468313,0.9824247648194254,0.9831083589311183,0.7463662083457694,0.7441468612327241,0.7454244155578011,0.7449489075893498,0.9862920193919273,0.9778041855467408,0.9840184234606123,0.9807871764708943,0.5570625169604405,0.5537545510825151,0.5556575593096894,0.5549488749185657,2
247.35212310902452,224.72729264475743,254.00074074074075,11.452405192547412,18.047978919021965,1.4862504852887413,0.047681025196970615,0.002568748847682951,1.8132903007942125,1.8132568801964823,103.52584689206856,224.34503482787235,0.00018779342722985103,0.0007720396452782764,0.00025039123630646803,0.0005946791862278616,0.001304121022429521,0.0018466353677602017,0.002044861763169489,0.003098591549292542,0.0026291079812179145,0.004548774126234169,0.0036306729264437864,0.0051538862806414665,0.004527908189875297,0.02589462702136057,0.003849765258211946,0.010777256129357562,0.003849765258211946,0.016077203964511136,0.0028273343766272016,0.009431403234210297,0.003766301512776457,0.011340636411047114,0.004673969744387403,0.00696922274386336,0.7804381846627225,0.08951486697956232,1.9240461215932916,2.907257217296298,2.2052971130420236,2.8727150481153085,0.149832285115304,0.20754716981132076,0.16821941298869686,0.20578224145900745,0.9778932015944782,0.9764417323827749,0.9764153839028241,0.9763676622935034,0.7050548976526193,0.7040503443677761,0.7043011326937253,0.7040502307176498,0.984011390071719,0.9757863750322768,0.9816225022387318,0.9761054836719388,0.4971024087039455,0.49568688740438416,0.4960400855136645,0.495686727373576,2
204.65861886761775,224.24126326057797,254.3588749339511,35.58222280180812,27.57191120961701,1.1712031633808693,0.03060806518301437,-0.026887937162326656,1.8035290228334242,1.7223662532065362,206.39904210200476,148.02525886483122,8.129089948373671e-06,6.503271958698937e-05,4.0645449741868355e-05,0.00017071088891584707,0.00023574360850283645,0.0006340690159731463,0.0008779417144243564,0.0023086615453381224,0.0026338251432730694,0.004958744868507939,0.003706865016458394,0.0057147502337066905,0.005731008413603438,0.008299800837289519,0.004300288582689672,0.0044791285615538926,0.003901963175219362,0.004706743080108355,0.002227370645854386,0.004381579482173409,0.0031296996301238634,0.006584562858182673,0.005966752022106274,0.00819412266796066,0.8411575824079656,0.07558427833997838,1.4729628422425032,1.995887297226583,1.773642310641283,2.4329457744636316,0.11792698826597131,0.14737866300366304,0.1380528230476843,0.17480213239141812,0.9813433019796182,0.9812147079720526,0.9796249286743075,0.9796848131600461,0.6825465691698388,0.6824668517690062,0.6814621020785882,0.6815850496554807,0.9884443672978741,0.984341299221031,0.9860852548161245,0.9809124387757499,0.4658698190855175,0.4657610037634987,0.4643905965693681,0.46455817991386417,2
183.0273996414797,200.9434787332283,250.47444184909554,24.46144184175609,25.078584826403247,12.261612731205398,-0.014820875836454228,0.015237756387077328,1.7840488267179162,1.7652201073964504,224.2318394463611,203.33000977739283,0.0005214840567111079,0.00046173067521296013,0.00019012439567592476,0.0003041990330814796,0.0005432125590740707,0.0010212396110592529,0.0011733391275999927,0.0015590200445425829,0.0021185289803888757,0.002705198544188872,0.0023140855016555413,0.002927915693409241,0.0028681623119110934,0.0039056982997425684,0.0019935900918018395,0.0021022326036166535,0.0017437123146277671,0.0017491444402185077,0.0010429681134222159,0.0013363028953222139,0.0012548210114611033,0.002259764245748134,0.0017926014449444333,0.003025693954042574,0.9165897115536332,0.04249551849636455,1.278462543554007,1.6954462102689485,1.0237692018666855,1.6509998253580163,0.09564459930313589,0.119411456514146,0.07953561568495053,0.11671542088718129,0.9873303495616613,0.9870878435498163,0.9883691604551533,0.987182579354158,0.8686438081341677,0.8676108128676121,0.8691808714618982,0.8676975281340297,0.9786552539047666,0.9717515459869442,0.9829105756733264,0.9724920835826512,0.7545420654098288,0.7527485226047986,0.7554753873152648,0.7528990003299053,2
209.64690285714286,215.32528000000002,254.23273142857144,34.88830875984092,31.159737369265436,1.2881377796244062,0.005344909380762792,0.041317440956357115,1.8226355349082883,1.7228621946665033,123.27150074930915,85.73932196457466,2.2857142857090613e-05,0.00011428571428545306,2.2857142857090613e-05,0.0003428571428563592,0.0004342857142847216,0.0010285714285690776,0.002125714285709427,0.004434285714275578,0.005942857142843559,0.008891428571408249,0.007177142857126452,0.009805714285691873,0.00937142857140715,0.01307428571425583,0.006125714285700284,0.005462857142844656,0.004662857142846485,0.005737142857129744,0.0028571428571363263,0.005531428571415928,0.004365714285704307,0.008434285714266436,0.0068571428571271836,0.010308571428547866,0.766582857141105,0.1102857142854622,2.8770625358577164,3.788117989198172,2.6928735632183907,4.008493745095324,0.22095238095238096,0.27198448968286937,0.21080459770114943,0.28601763375340444,0.9686763116454169,0.9686495072238623,0.9684233269887559,0.9677066798751859,0.6967807204999418,0.6951795342041742,0.6964343089840442,0.6945920216996352,0.9759726174482992,0.9684330854085659,0.9775256833844088,0.9665966635536329,0.4855033724604179,0.48327458477633256,0.4850207467300832,0.4824580766087865,2
217.185546875,210.869384765625,242.962158203125,32.402147553938114,34.11950906219086,22.331023115590433,0.04591035389323627,-0.06692921270264761,1.7381789419676896,1.7263851568951702,31.111490773966985,32.01598833110161,0.00024414062499403954,0.0004882812499880791,0.0012207031249701977,0.0017089843749582769,0.0029296874999284747,0.004882812499880791,0.007080078124827147,0.009765624999761581,0.01074218749973774,0.009277343749773502,0.008789062499785423,0.011230468749725818,0.011962890624707938,0.009521484374767542,0.0034179687499165537,0.004394531249892712,0.002685546874934435,0.002685546874934435,0.0019531249999523164,0.0009765624999761582,0.0012207031249701977,0.0009765624999761582,0.0007324218749821187,0.0012207031249701977,0.6826171874833346,0.20727539061993958,4.084821428571429,7.314184933232553,5.389384920634921,6.389518770471151,0.34970238095238093,0.5341395817586294,0.4340277777777778,0.47115142353237593,0.9365750709997853,0.9352441998471175,0.9311415412009185,0.940265684099115,0.7423414631416899,0.733139951978932,0.7394386848476477,0.735349776224753,0.9581989142334553,0.9258898850583559,0.9448489621307217,0.9352589557381987,0.5510708478993449,0.5374941891876708,0.546769568649219,0.5407392933937942,2
243.30909754181167,220.0170403524526,253.85633207991918,19.797790989847687,28.691307712230486,2.8103459370206094,0.03756691392217216,0.050420756714238874,1.7939761101664262,1.7836555487083943,233.7188669067317,148.11902907068446,0.0008558760803675665,0.0011505219441006634,0.00036479964081240543,0.0005612302166344699,0.001438152430125829,0.001943259625096852,0.0022519362442458106,0.003423504321470266,0.004237288135590248,0.006138455494439515,0.005240487147824362,0.007036423841054666,0.006636547311702607,0.01052306656189631,0.0056333482994684915,0.005808732742166763,0.005247502525532293,0.006173532382979169,0.00353575036479716,0.005114210349081607,0.004791502974516787,0.008179930407447399,0.006734762599613638,0.010024974744633219,0.7794786171281993,0.10747558648550098,2.6900774736013275,3.700538191872809,2.6431316515569567,3.7550768492851145,0.20642285682147327,0.26443348780780274,0.20507207613041273,0.2675511917105755,0.9707491380026951,0.9699524318662169,0.9700480647707083,0.9699286713798339,0.7425717926666814,0.7405518104449207,0.7421861216704406,0.7404856053915239,0.9744582193880317,0.964927692434122,0.9749222714478795,0.9644107558422016,0.5514128672642089,0.5484169839532498,0.5508402392002101,0.5483189317920516,2
138.88304552590267,124.28876678876678,200.69230769230768,70.27775012953735,66.92219011800451,53.58714825249811,0.023022818723850976,-0.051874045756665106,1.5146388472994805,1.5697596597951196,48.15256503791696,58.764038608435264,0.000174428745855796,0.0,0.0,0.000261643118783694,0.00087214372927898,0.0015698587127021641,0.002965288679548532,0.006366649223736554,0.005930577359097064,0.010116867259636168,0.010116867259636168,0.015436944008237946,0.013169370312112598,0.016745159602156418,0.008372579801078209,0.0077620791905829226,0.0052328623756738805,0.006366649223736554,0.002703645560764838,0.004447933019322798,0.004535147392250696,0.010378510378419862,0.008634222919861902,0.011250654107698842,0.6945752659977797,0.15201465201332623,4.167239404352806,5.621756132243156,3.43789584799437,5.357092072520441,0.31315534408317913,0.398684678279417,0.27111189303307526,0.38197653750444366,0.9579498097416419,0.9560561331991828,0.9584476269214959,0.9565391926069733,0.6608158653590872,0.6586965332196789,0.6614059944535384,0.6586383863246826,0.9669714963698596,0.9554913767946362,0.9727459848407238,0.957586777703729,0.4366776079102793,0.43388112287562364,0.43745788949907416,0.43380452394038194,2
179.58967270672747,174.08241858024942,223.63550788974536,52.884982564967906,50.66528876020492,33.483768736682265,0.08410119255486524,-0.09988508796165071,1.7468358903435972,1.7174134347448786,136.10836461683456,179.42568859627727,9.080269583105573e-05,0.0002925864643445129,0.00012107026110807431,0.0003430324064728772,0.0008979377698848845,0.0014528431332968916,0.0017555187860670775,0.003218451107789642,0.0035413051374111734,0.005276645546626905,0.0045603131684041325,0.006860648129457544,0.00666895354936976,0.009271964163193357,0.004984059082282393,0.004741918560066244,0.004257637515633946,0.004106299689248853,0.002663545744377635,0.004489688849424422,0.004207191573505582,0.007284394043335804,0.005660034706802474,0.00857581016182193,0.795653577625413,0.10902377012782091,2.646005244666741,3.380092197717396,2.1460559333009552,3.330236383574997,0.20389401318254075,0.24465903090857397,0.173314311154282,0.24171439015474594,0.970752316735435,0.9708323186567346,0.9720887587628856,0.9709127274197751,0.6745441190597085,0.6741862808993079,0.6754508550558058,0.6742373802094785,0.9790888230888414,0.9732969917900278,0.9830382730515304,0.9736908572014233,0.4550097685580381,0.45452714135284045,0.4562338575956192,0.4545960448717409,2
202.12020639293365,199.5375617648345,244.9969828151646,25.89781747820656,34.44802911218233,19.756383687130814,-0.0528564340406811,-0.016473184773228775,1.7567739130002917,1.7604049126969155,116.93221781202887,98.43232746095333,6.559097468174036e-05,0.0006777734050446505,6.559097468174036e-05,0.00032795487340870185,0.0007652280379536376,0.0014211377847710412,0.0023175477720881596,0.0033670033669960056,0.003804276531540941,0.00605623332894736,0.004678822860630813,0.007411780139036661,0.007127552582082453,0.01117232935412311,0.006384188202356062,0.007280598189673181,0.005946915037811126,0.006887052341582738,0.004110367746722396,0.006209278936538088,0.0054440508985844505,0.00857055402508074,0.006449779177037803,0.010232192050351497,0.7676767676750892,0.11554943373099928,2.5699165568730784,3.9793864489075257,2.8854022458083373,3.8169057603178107,0.19903381642512077,0.28417567865813287,0.22207572461379568,0.2733171485323328,0.9710016408434538,0.9676328858755243,0.9680738426822425,0.9685460926173591,0.7217730711813766,0.7182290486371119,0.7202815422099217,0.718705002020163,0.9771162181062781,0.9646558021253451,0.9743163831054433,0.9660989265069699,0.5209563662825965,0.5158529663061708,0.5188055000483032,0.5165368799288025,2
199.93401983218914,200.8724256292906,250.46468980422068,33.093010977811375,29.103799477950613,7.684613959743851,-0.044176740571468316,-0.03147934600488901,1.7460307505742205,1.738515006556392,104.57125169902618,76.09922975425698,6.356470887343134e-05,6.356470887343134e-05,6.356470887343134e-05,0.000381388253240588,0.000762776506481176,0.0015891177218357833,0.0017798118484560774,0.0042588354945199,0.004608441393323772,0.007500635647064898,0.005371217899804948,0.008771929824533524,0.007532418001501613,0.010361047546369307,0.005911517925229114,0.006515382659526712,0.005307653190931516,0.006483600305089996,0.002955758962614557,0.005816170861918967,0.004862700228817497,0.00880371217897024,0.0072145944571344565,0.011791253496021512,0.7477752351870462,0.13345410627976909,2.688937148696985,3.630424998392593,2.8677096330421983,4.297627467369639,0.21512519161982624,0.26644377290554877,0.22926064561538217,0.30868642705587346,0.9660954359330264,0.9666894937897039,0.963943139028101,0.9642898274705785,0.6758390525175909,0.6747678446055987,0.6744750964952723,0.6734025882597733,0.9784186412301525,0.9709069669793456,0.9769933567673267,0.9655602256281247,0.456758424907875,0.4553116441136854,0.4549166557923068,0.4534710458749618,2
222.7227542540562,220.09965044189423,253.67593325418812,24.92177786309447,23.231380242559027,2.9515053097495345,-0.022991685409798762,-0.013734911153854388,1.7904560151039894,1.770715312540004,209.764800133836,181.24943790347078,0.0017214087851195612,0.0014773776546619989,0.0005803983643314995,0.0009167655982054367,0.0015367365782868114,0.0023941432528674354,0.0027239150507830604,0.004649782350610309,0.004761904761901622,0.007149452578810745,0.005520379897107558,0.007584751352059369,0.007492415248642994,0.014048278591205613,0.006206305236772057,0.008468539770473243,0.006463527239146245,0.009629336499136242,0.0048740271731929335,0.00788154597018343,0.005784197335440058,0.009952512861093554,0.007268170426060369,0.010506529481591803,0.7194235588967686,0.14098403904488788,3.212027052935693,4.504912490055688,3.6294775132275134,5.047195704057279,0.2510792746216754,0.324920445505171,0.27947751322751324,0.35944709626093874,0.9626368446480883,0.9618348443235973,0.9599437803359199,0.9597258509949051,0.6817818360389519,0.680278772287703,0.6801079117918889,0.6790427751436289,0.973694411280689,0.9631245579671429,0.9702828140217353,0.9586873250771967,0.46482647195264437,0.4627792080252644,0.46254677168192376,0.46109909047476094,2
217.94537700999567,196.37991634072142,252.21191873098655,33.09454800735195,38.265630854986235,5.364532676188511,0.03697820355816442,0.039169260940324795,1.7132836939787193,1.7036990543009973,115.87477051408351,76.59727002164396,0.00013581051716608048,0.0003802694480650253,0.00016297262059929656,0.0003802694480650253,0.00021729682746572876,0.0011951325510615083,0.0021186440677908557,0.0035853976531845244,0.004943502824845329,0.006709039548004375,0.006709039548004375,0.00855606258146307,0.008936332029528095,0.01314645806167659,0.005758365927841813,0.006111473272473622,0.005106475445444626,0.005785528031275028,0.0030421555845202026,0.004916340721412113,0.00507931334201141,0.008719035202062367,0.007686875271600155,0.01105497609731895,0.7787918296371719,0.10077140373723172,2.257010365521004,3.7410020590253947,2.8764898851831604,3.2834591626630063,0.1768139661756683,0.26454358270418665,0.21683980317113177,0.2369251887439945,0.9736325421592472,0.9711942879043726,0.9708924453990682,0.9722299410695177,0.6734387722495057,0.6724289973056168,0.6718919794581799,0.6729365734825875,0.982188863715536,0.9704490631027931,0.9772932929439823,0.9740632904216945,0.45351977996892157,0.45216075641743714,0.4514388320602313,0.45284363193048593,2
230.77549480040256,245.72152202041502,254.44231322183353,21.850702587966783,12.086647179321659,1.105957621276616,-0.01885260756395164,-0.004994562214617344,1.7791969412550246,1.7875079243870318,135.72939347019488,153.8715038330093,1.1980639286897996e-05,0.00010782575358208197,5.990319643448998e-05,0.0004073417357545319,0.0008506253893697577,0.0016054056644443314,0.0020486893180595572,0.004217185028988095,0.0044088752575784625,0.006852925672105653,0.005870513250580018,0.008542195811558271,0.007799396175770595,0.012340058465504936,0.005942397086301406,0.006924809507827041,0.00543921023625169,0.007344131882868471,0.004049456078971523,0.005594958546981364,0.004780275075472301,0.008709924761574842,0.007451957636450553,0.010962284947511666,0.7562419130675753,0.12143575981199808,2.419215969215969,3.5695500060320904,3.1539598783609986,4.350657497888768,0.19338624338624338,0.2593799010737121,0.24183564311213146,0.3086741464591628,0.9695200163925413,0.968606948540631,0.9656030247820755,0.9657245172810103,0.7193814258901328,0.7174182710296675,0.7174194501575984,0.7156592642996091,0.9785146120848567,0.9683395269397665,0.9719805188377797,0.9614114174054968,0.5175096359157206,0.5146889756071974,0.5146906674644309,0.5121681825778578,2
166.4238949817215,169.85803700011078,238.32663121745873,52.85760111843535,48.031000631341264,26.734431031465757,0.14076245167655607,0.11009256018505896,1.6932245853446015,1.7399348901039544,84.51661496034768,98.06501401919128,0.0,2.7694693696611014e-05,2.7694693696611014e-05,0.00016616816217966608,0.00024925224326949915,0.0009693142793813855,0.0013570399911339397,0.002409438351605158,0.003406447324683155,0.005677412207805258,0.005123518333873037,0.007145230973725642,0.006535947712400199,0.007699124847657862,0.003960341198615375,0.005095823640176427,0.0032402791625034885,0.003877257117525542,0.001744765702886494,0.0040434252797052084,0.0031571950814136556,0.005788190982591702,0.0065082530187035885,0.009499279937937578,0.8336102802679916,0.0786806247920719,2.0422794117647056,2.882836990595611,1.6260053992374273,2.426164352888491,0.15558155080213903,0.20510523958799823,0.13063928084383958,0.17582848186296463,0.9782529561976456,0.9770542114100834,0.9791671185833667,0.9788515896029322,0.7495532080783575,0.7473892687430227,0.7504626372848866,0.7484074645144653,0.9805422647032266,0.972612968655056,0.9845014446466274,0.9769513713757313,0.5618300117405575,0.5585907190322301,0.5631941699605872,0.5601137329409707,2
172.92485714285712,173.33005714285713,214.06817959183672,52.34956938481458,50.06594224107377,45.526393023688364,-0.17757810831997728,0.07019379080623536,1.8061839878038985,1.827582737879057,183.89260527644768,171.25211563652795,0.0003591836734690945,0.000302040816326284,0.00014693877551008412,0.0005632653061219892,0.00083265306122381,0.0016163265306109254,0.0020734693877534093,0.0030285714285689562,0.0035836734693848295,0.005044897959179555,0.004351020408159713,0.005844897959178902,0.005942857142852292,0.009053061224482406,0.004693877551016576,0.004759183673465502,0.00462857142856765,0.005191836734689639,0.0026857142857120934,0.0045714285714248395,0.0032897959183646615,0.006228571428566344,0.005281632653056913,0.008008163265299585,0.8175673469381081,0.09035102040808951,2.1489643880474825,2.821692761143176,2.2041997544003276,3.188290736529257,0.16722063037249285,0.20422656628434907,0.17137126483831355,0.22797021370924703,0.9753647406591861,0.9756704040518774,0.9749033568826424,0.9741004249327699,0.7086532993848432,0.7079109211927991,0.7085322887078493,0.7070444206819585,0.9817959040708273,0.9761188389537324,0.9813245728579403,0.9730160902263311,0.5021894987290243,0.5011378723440374,0.5020180041415832,0.49991181281748637,2
225.32374798711754,222.4947222222222,254.3832528180354,19.29930763013287,14.334853458436553,1.0199032423183998,-0.0315536835524791,-0.01795879485642209,1.7948861578590654,1.7720290446939884,278.95272885525026,226.52242760222478,0.000261674718196352,0.00046698872785810505,0.000269726247987009,0.0005837359098226313,0.0008776167471816113,0.0014090177133649722,0.0016908212560379666,0.003224637681158122,0.0032326892109487792,0.004722222222220321,0.003804347826085425,0.005064412238323243,0.004746376811592292,0.014810789049913523,0.004295491143315501,0.007403381642509097,0.004573268921093167,0.010020128824472617,0.003345410628017977,0.007270531400963257,0.0039291465378406085,0.009428341384859328,0.005772946859901058,0.008586956521735674,0.80376409017681,0.08644524959738871,2.0270296430732,2.808515798366202,1.9500823085116683,2.6654351876927556,0.15637023593466426,0.20090622840027647,0.15236758012975693,0.1916984304706163,0.9774782865862108,0.9770427432799211,0.9773042886342871,0.977654734067626,0.6791214231728727,0.6789160535891555,0.6789788222410259,0.6792688857552186,0.9840907662768259,0.9779628394875984,0.9846914213073511,0.9790745476405045,0.461205907412348,0.46092700782107304,0.4610122410518106,0.46140621915513624,2
240.799565018315,208.44012706043955,253.70630151098902,13.555710828142413,22.96169664372788,2.2929132415872195,0.002442879793492394,0.028145015654092408,1.7718371076023542,1.757558635040497,278.5783048825084,154.00333197867457,0.0007039835164831136,0.0008241758241753524,0.00028617216117199736,0.0004979395604392755,0.0009558150183144713,0.0015739468864459855,0.001957417582416462,0.0035256410256390078,0.003903388278386044,0.005763507326004027,0.004567307692305078,0.006341575091571462,0.006112637362633864,0.010382326007320065,0.005282738095235072,0.0062499999999964225,0.005271291208788192,0.006891025641021697,0.004132326007323642,0.005551739926736749,0.005339972527469471,0.008424908424903604,0.0066907051282012985,0.009266254578749276,0.7804201007321541,0.10908310439554196,2.195082794367231,3.71838779630599,2.9788700045934773,3.613055007506514,0.17533599376175404,0.26556379386709156,0.22622875516766192,0.25893735368049287,0.9724856909719357,0.9699345590873107,0.9688133168039222,0.9702547722849091,0.6883543290624875,0.6859676253686418,0.6859402669522053,0.6861329638848699,0.9821729773008666,0.969829387360838,0.9758202938144609,0.9706842843513204,0.47383168233906725,0.4705515830538933,0.4705140498264627,0.4707784441294362,2
195.27489340356155,216.2459242538249,254.0812691246551,26.627042216199573,21.163712023503315,1.4665167836959945,-0.033812289464837234,-0.015376996207412136,1.7988789848797413,1.801194651459587,225.38382170946622,225.378458866329,0.00039127163280642526,0.0007574617506893617,0.000416353147729914,0.0007273639327811752,0.0011186355655876004,0.0022422874341598985,0.0024680210684712976,0.004218710810130815,0.004238776022069607,0.006200150489086431,0.005016302984697759,0.006330574366688572,0.005678454978677864,0.019894657637311314,0.004630047654876032,0.008492600953093307,0.004414346626534028,0.011743165287177455,0.0030749937296197264,0.007960872836715344,0.004168547780283838,0.010629546024574553,0.0056182593428614905,0.008241785803858419,0.7661249059439347,0.10520190619508141,2.303554550025138,3.3408328210502978,2.793898656155892,3.7536254522367454,0.18138260432378078,0.24103336726158683,0.2137481335498499,0.2672958510112971,0.9725744775390712,0.9716079442075899,0.96995907572039,0.9700352871876632,0.6881588241622247,0.6873382047155798,0.6868647583970005,0.6864286618796827,0.9813262247774075,0.9729027671127936,0.9773332603819727,0.9695493943022037,0.4735625672723358,0.47243380766163634,0.47178319632776977,0.4711843078499317,2
204.25814608310003,216.98462912887763,252.66643534582468,38.99045184762691,34.71297553414645,8.646855196582527,0.03532885852581019,-0.0036632752513132377,1.7575866835601872,1.7939570683967097,195.2425465632805,161.66938205638323,0.00021536768048990932,0.000901353625754065,0.00017548477669548167,0.000781704914370782,0.0013001826636983415,0.0020180749319980394,0.0022493957740057197,0.0039404308948894524,0.004331283352074843,0.006628538610633876,0.0055038407236310165,0.007154992940720321,0.0065806791260805625,0.016463662686339735,0.005248590139346679,0.008359456635312037,0.00533633252769442,0.0105849226670411,0.0036133910837751453,0.007968604178126646,0.005081081943410083,0.010401461309586732,0.006405194349385081,0.009635709556733721,0.7706733031812433,0.09844695972616523,2.332360373616531,3.8594371710948527,2.7909885256133276,3.4030933127968166,0.181826178747361,0.2728468745988961,0.2118920735512987,0.24415992812219228,0.9730605211312227,0.9701288835619124,0.9707395712117561,0.9717537962154437,0.718105770888029,0.7156120012496393,0.7170731634368631,0.7166207060333805,0.9795754046395122,0.9662142946183697,0.9755502307349287,0.9702019140976063,0.5156758981826903,0.5121005363325138,0.5141939217213501,0.5135452363157806,2
