167.03714770943955,160.8649311004579,238.3430143818389,54.47577905707366,54.37523808501942,21.016302028006955,-0.16146670433238353,-0.0035926225808206496,1.7724656660110139,1.6357329313839346,135.568065580797,89.97291583768477,0.03231076810621426,0.019197282713805282,0.014833286755347865,0.014016381107951895,0.0132424704946294,0.01442483393164988,0.014080873659062104,0.01399488359091516,0.01638110798199286,0.02100307414489111,0.02631296085296491,0.030891931981789685,0.03514844035506342,0.04084528236979847,0.03228927058917753,0.02803276221590379,0.021948964894507494,0.020960079110817636,0.017090526044205148,0.014553819033870296,0.010877743620588435,0.010834748586514963,0.00965238514949448,0.013478943182033494,0.015800675022000988,0.49779650450265966,0.2199369820441989,0.30173611111111104,0.23182014699524425,0.29511718750000004,0.21570700966850828,0.289453125,0.2282317336792045,0.2843967013888889,0.8925694924033148,0.8565017361111112,0.8862429744920016,0.8588736979166667,0.23257572083950837,0.21600969268233883,0.22941828778284015,0.21721939054715594,0.9896315849576176,0.9857404722659401,0.9890618033936373,0.9860566583483579,0.05409146592401693,0.04666018733271846,0.05263275076921006,0.047184263629677856,3
173.08972764581517,184.6370890851055,249.82697011151183,51.61061528586678,44.45400753668,11.91630009981586,0.03350781969763488,0.05011619803699621,1.7657377195338686,1.6714633984965748,126.12799706113863,91.05361762692658,0.02640633420381709,0.014280976661248019,0.013161712888087797,0.0129958960328048,0.014923516975469626,0.016063507855540223,0.017265680056341944,0.01894457571608228,0.022240185714831818,0.026427061310727466,0.032935372880585054,0.034344816150490516,0.04273929444919218,0.05428429299827077,0.043900012436173155,0.03942295734353227,0.029784852630208133,0.027028147411128325,0.01544169464822899,0.014716245906365883,0.010363553455187241,0.01115118351778147,0.009824648675517505,0.01604278074862985,0.0331426439496888,0.40216805538199607,0.18602134875881732,0.2625622358897117,0.19258981412019668,0.25892222082758043,0.18144364218980838,0.24917367474164268,0.18771359506543298,0.24649596251202877,0.9097359495619967,0.8767335034543889,0.9066278824608114,0.877991691216464,0.2667628467153502,0.2497841318491659,0.2652772138315464,0.25026395660968065,0.9878960178076467,0.9828543893000548,0.9874275184570349,0.9830821340754253,0.07116241638767742,0.0623921125236415,0.07037200017822798,0.06263204797793212,3
203.84919402985076,188.32282587064677,241.3116616915423,36.167252679029154,32.150557650761215,16.543901733532927,-0.08285073617292331,0.10009310229262842,1.8104561229722502,1.7999507264905041,174.16294740286446,216.2650663568593,0.03126368159201906,0.02023217247096502,0.01495190713100169,0.01436152570479976,0.014699834162510979,0.014978441127684924,0.016517412935312427,0.01765174129352063,0.01976119402983764,0.020776119402971294,0.021691542288542826,0.022686567164164055,0.02359535655056478,0.023920398009934382,0.021280265339952715,0.01839469320065115,0.01683582089551122,0.015674958540619784,0.013731343283572981,0.012875621890538723,0.012842454394684682,0.01259038142619397,0.012941956882246804,0.020656716417896744,0.024497512437794695,0.5405903814258437,0.14576180971390554,0.20640011735993494,0.16065551972875047,0.19559766880492913,0.14540252827677977,0.2043063094301375,0.16001728551008876,0.19454409666191003,0.9273346640053227,0.8980543432982064,0.9200542420870884,0.9028333088833467,0.32217728864591794,0.30340847142116384,0.3170108964470135,0.30560119061237856,0.981821391525367,0.9742404299473745,0.9799676978501295,0.9756062540052293,0.10379820531923513,0.09205670053012718,0.10049590846613912,0.09339208770370332,3
209.9707236368868,211.98249172780893,253.81933534743203,32.48571134890466,26.30059289770333,2.149943919978739,0.0204401286717301,-0.004063085547179894,1.7243436353712644,1.7960292573569494,103.93148525508353,165.5796305622764,0.03667098259237999,0.023277226298340847,0.014472737735556794,0.012760753848348783,0.011537908214628776,0.012573730398485724,0.011379657603206186,0.012660048913807136,0.014602215508538912,0.017623363544788342,0.0185009351172227,0.02120558193062695,0.020687670838698477,0.02464393612426321,0.020860307869341302,0.02042871529273424,0.01860164005176435,0.016961588260657516,0.014314487124134204,0.012127751402658427,0.00999856135806359,0.010502086030771829,0.011854409437473954,0.019162710401353526,0.02239965472590649,0.5701913393748091,0.16419722748232846,0.21983471074380168,0.16252525252525252,0.2168189067710599,0.16185547637288772,0.21351312164709296,0.15984126984126984,0.2102363346382485,0.9193064369245002,0.8938715042345778,0.9203457261692556,0.8955319021910634,0.34845490005954183,0.3311952122829307,0.34972547486970806,0.3322883737648071,0.9692411413395293,0.9587980447034448,0.9696050326405811,0.9593642840494099,0.12142081737550528,0.10969026863913553,0.12230790777284282,0.11041556333926014,3
177.09682582021873,203.99317913348324,251.53926761422096,50.40103884742259,39.977492323895596,7.667837231096265,-0.03151230092668379,0.00541883978946537,1.6734678746598801,1.7121035299994567,80.83302384841048,80.51961316939243,0.02229165872795682,0.01939564836329918,0.014670578820963035,0.015432686811662414,0.013603627633983905,0.014784895019567942,0.013565522234448936,0.01764279998469061,0.019167015966089367,0.025568723087964148,0.03227527340611868,0.037686240140084266,0.038334031932178735,0.04839385740941053,0.03379948938751744,0.03277064360007327,0.02328239911586601,0.02499714209493961,0.015432686811662414,0.014784895019567942,0.010288457874441609,0.01345120603584403,0.010174141675836702,0.009754982280952043,0.010898144267001112,0.4675532522940687,0.20379601226993865,0.27013888888888893,0.19484702093397746,0.2540123456790124,0.20264570552147237,0.2638888888888889,0.19331339621194693,0.24976851851851853,0.8987921779141105,0.8686805555555556,0.9034966643662296,0.8755401234567902,0.28037911017962713,0.2639736615695563,0.2828063400203698,0.26671429606866665,0.9839957258866704,0.9787682316091932,0.9847297051597763,0.9800392017875145,0.07861244542511948,0.06968209400243865,0.07997942595571701,0.07113651572740436,3
208.52603757491414,200.09498103297346,251.40951942717336,28.72611147570726,24.90846819884369,6.990065359695442,-0.05094780409751258,0.019567399246971547,1.7713474024748541,1.7869957647554173,153.35822734087725,145.75936343636988,0.03442122511275345,0.022367623622340276,0.017283562658506786,0.014792036093449314,0.013355480236118879,0.01265964849272445,0.013142241476046394,0.014533904962835251,0.016071468653884233,0.017721263271287153,0.01858544140421249,0.02134632219251942,0.02168301497158124,0.024410226481981986,0.01900069583172207,0.01821507934724449,0.015802114430634777,0.015600098763197684,0.011380215932289533,0.012233170972579479,0.01131287737647717,0.012457632825287359,0.013714619200451488,0.022087046306455426,0.027283338196642856,0.5585396511856541,0.13045583532273322,0.17463222832350347,0.12743938830895352,0.1683840643572187,0.13016305571821088,0.17323119336542156,0.1271015618841706,0.16748017083587555,0.9349477501013469,0.9135245068130973,0.936483001700393,0.9163503039341965,0.3696206080498787,0.3537740781955697,0.37101373692118694,0.3559224574819275,0.9722261044106741,0.9626610538212029,0.9728231249840413,0.9640977075820715,0.13661939389516203,0.12515609840312508,0.13765119298422374,0.1266807957399745,3
222.96312603648425,221.41487562189056,248.08994195688226,22.50114885983158,20.726170179059377,9.387756837379337,0.008141965922430008,0.05275935127147878,1.8099512698972118,1.7809751453297455,131.59849871872188,220.70491737043605,0.02323383084575188,0.017918739635142688,0.010895522388050667,0.010995024875612774,0.011202321724700495,0.013358208955212805,0.014328358208943343,0.016757877280251444,0.017877280265325143,0.02093698175785992,0.022147595356532216,0.02432835820893505,0.023830845771124518,0.02869817578770423,0.020696517412918163,0.019776119402968678,0.015356550580418444,0.015107794361513178,0.011882255389708224,0.012479270315080863,0.011127694859028916,0.01257048092867946,0.014237147595344746,0.022537313432817133,0.032603648424516914,0.555116086235029,0.09307532251352475,0.12522209153925076,0.08989296280291194,0.11767306457129034,0.09289221806075737,0.12462150596831913,0.08961041119569192,0.1170391131353069,0.9535722014148981,0.9377493055729336,0.9552230495628761,0.9415438385759448,0.4261062330022372,0.41385588792881756,0.4274902289699972,0.41680439826251625,0.9720754453844549,0.9624322345740024,0.9730481278624481,0.9646905486508198,0.18156652180335686,0.17127669597335002,0.18274789586482065,0.17372590641097826,3
191.79078282828283,203.68983164983163,252.41761784511783,41.28881246260739,32.22745197676072,7.820493305249944,0.11036177494849952,-0.030595743918110246,1.7964997597813772,1.8850549929241647,124.51986131470292,226.54516723580522,0.027180134680111802,0.01573232323230999,0.012685185185174508,0.013047138047127064,0.0126346801346695,0.012811447811437027,0.01276936026934952,0.01459595959594731,0.015942760942747523,0.01876262626261047,0.021052188552170833,0.0240151515151313,0.026388888888866677,0.031590909090882496,0.02178451178449345,0.022659932659913586,0.018274410774395393,0.01991582491580815,0.013981481481469712,0.014966329966317369,0.011548821548811828,0.014898989898977357,0.01536195286193993,0.022643097643078584,0.0764141414140771,0.4883417508413398,0.1285086607520068,0.18237401238070236,0.1349547816697037,0.1700441200132106,0.12781580059146602,0.18018918255184732,0.13438111628534788,0.16845207347125427,0.9361601928477348,0.9101238917069617,0.9328668083957617,0.9159331679185686,0.3329877603387377,0.3161624813281363,0.3306584293377672,0.31954133452940187,0.9855293328008249,0.9794781961506007,0.9848413007627678,0.9808710005244714,0.11088084853540864,0.09995871459956414,0.10933499689211917,0.10210666447283111,3
199.00817120622568,210.21892023346305,251.77197470817123,45.22986461482889,36.469231501430315,8.513306053035766,0.026838539083522458,0.021478172642300113,1.7960811952280142,1.7146997033456928,197.5556386884543,126.59188309991224,0.03015564202331697,0.015787937743175304,0.012042801556408519,0.01193579766535804,0.012042801556408519,0.011877431906603233,0.012354085603100824,0.016118677042785877,0.01815175097274499,0.020690661478579096,0.021906614785970908,0.025097276264567026,0.027149805447444407,0.03702334630346593,0.027996108949389108,0.030038910505807356,0.0254280155641776,0.026760700389079028,0.01694552529181231,0.01634241245134597,0.011254863813218623,0.012558365758742647,0.011167315175086413,0.018745136186752193,0.05802529182873733,0.472402723734949,0.2014179417415133,0.26736763784461154,0.19332031250000004,0.26796483395989973,0.19814126756580167,0.2584586466165414,0.1912890625,0.25790061090225563,0.9012570336346704,0.8716615758145363,0.90455859375,0.8720561168546365,0.2975820231505968,0.28102101513969757,0.2991073788379641,0.28121057306710695,0.9814005561715122,0.9753225440894107,0.9821486266678681,0.9752609120460162,0.08855506050240232,0.07897281095014615,0.08946522407531737,0.0790793864047307,3
218.14032589898028,205.5823319816328,253.83072932196316,34.54070756218962,29.801211983697655,2.016303416377441,-0.07524349015382377,0.09563363178708408,1.790609999463007,1.7908855184442571,208.56068650182058,158.75359170498595,0.03693571471164281,0.024434969288549976,0.016719840181274436,0.013425070069761595,0.01192676963443562,0.010950265370616203,0.011554058083359508,0.012508199654114356,0.015139543204711715,0.015765698610519584,0.01751744290057732,0.01749508020751275,0.017972150992890176,0.019619536048646594,0.01730127020095317,0.017375812511168393,0.014833919732829303,0.014975550122238225,0.011829864631155831,0.01110680422206817,0.009839584948409386,0.010204842268463977,0.01262001311943719,0.02285467231198726,0.025746913948337894,0.5893464130235931,0.1518785868005739,0.1991590214067278,0.15150699475860419,0.19752503447862324,0.1516992467718795,0.1979897463572585,0.15134250016823309,0.1967005456616897,0.9241683106169297,0.9011220543263176,0.9243451993749207,0.9017321760508484,0.35715737611040904,0.34054780116674255,0.3569445718141074,0.3409954196704868,0.9764538143915492,0.9691088198160854,0.9764974227939264,0.9693610920710585,0.1275613913100722,0.11597280487950322,0.12740942734755648,0.11627787623625142,3
183.45504742547425,174.9307418699187,230.21217818428184,55.530481371764346,53.480813589044274,31.62026206351786,0.015522581765911321,0.09193572951898162,1.6600809157724459,1.767911565493373,119.22436748243554,119.44808022876686,0.031165311653063743,0.02010501355010145,0.013871951219488698,0.011382113821118933,0.010094850948492386,0.011348238482365602,0.012296747967458848,0.014092140921385344,0.01521002710024524,0.02037601626012809,0.02164634146337797,0.027405149051444096,0.03314701897013356,0.04124322493217947,0.03429878048774678,0.031131436314310413,0.025203252032477638,0.023069105691017836,0.01583672086718185,0.011365176151742267,0.008130081300799237,0.009315718157165793,0.008350271002695883,0.014701897018945288,0.020121951219478112,0.5150914634137617,0.36911929788753944,0.5350354367688498,0.3760034013605442,0.5372726496456324,0.3011871959723781,0.40309111092135597,0.31188775510204086,0.40170779608914686,0.8560137609038158,0.8110781032252149,0.850285161673817,0.8120447420019165,0.22260920978184573,0.20460558715710814,0.21983017406237426,0.20498809347839872,0.9829416199009013,0.9752863635804688,0.9826464341544442,0.9751815298685466,0.0495548602796978,0.04186344629590498,0.04832530542829376,0.04202011846790873,3
202.518213836478,183.01938784067084,236.4572997903564,24.942154115151126,21.192246747922834,14.485054271115931,-0.0444572120717944,-0.00038089577045089055,1.8117371235828468,1.8313149745451736,135.4576282130868,224.9336683426165,0.03446540880500255,0.023446540880483483,0.017324947589084004,0.014918238993698181,0.0147589098532371,0.01566457023059483,0.015035639412985295,0.01599161425575179,0.016553459119482975,0.017299790356379623,0.017123689727448953,0.017786163521997665,0.018104821802919828,0.02134171907755024,0.017542976939188642,0.017366876310257972,0.01698951781969225,0.017366876310257972,0.014398322851140965,0.013316561844852564,0.012083857442337875,0.012628930817599473,0.014784067085941481,0.021769392033524723,0.028536687631003324,0.5534004192867477,0.14897306397306395,0.20414051427414454,0.15391015674244654,0.20093473712627388,0.1464983164983165,0.19587298373489911,0.15147287473210908,0.1956536410879395,0.9269971281441871,0.902887879184879,0.9245072908349792,0.9027000980590658,0.4148423243630244,0.396499382510815,0.4129984533073286,0.39574505801578397,0.9587447225048524,0.9434420322440586,0.9574609863503123,0.9443268544884186,0.17209415408291673,0.15721176033145762,0.17056772243424567,0.1566141509439162,3
183.39126072483475,185.37925828683953,247.07558722865582,34.17647815122667,29.893996621144506,12.556712807725571,0.04805343032033937,0.05504544042336075,1.862405555107652,1.7635746187183585,135.20650776533,187.1527985295424,0.0406582587087621,0.02331098504381517,0.019822776501458274,0.017628580805459582,0.01576257677339232,0.015462515823512154,0.013380842983718524,0.013737165361701217,0.01578133058275983,0.01944770031410807,0.022195133386448313,0.026761685967437047,0.031159454264118185,0.031665807117040964,0.02426742932155819,0.02214824886302954,0.020460406019953623,0.021032397205662683,0.017975526278758522,0.017244127713425622,0.015500023442247175,0.01571569224997354,0.015143701064264482,0.019053870317390358,0.02811196024189778,0.47657180364716906,0.1857331074722379,0.24706559480676327,0.18477361612515042,0.2827124849033817,0.16478449087144745,0.21530608393719805,0.16424112515042122,0.22768531099033817,0.9196432285946353,0.8953801452707502,0.9197637524269373,0.8912115776800681,0.34139399499940565,0.32497335984013576,0.34035100205269303,0.3236813140443351,0.97238664305933,0.963258892621738,0.9726166413348993,0.9579535645097289,0.1165498598216542,0.10560768460578634,0.11583880459827227,0.10476959306146746,3
191.91316888655217,191.89837451805118,253.74285839467228,40.90421079648763,36.97069991051724,2.421975892510277,-0.04771257744191824,0.09638513236717583,1.8021391386882164,1.7037659338738376,218.83628638101425,153.68838219713385,0.02560170580673443,0.020519336371056403,0.012822759668176172,0.011187054562440716,0.010449526813872496,0.010624780932344152,0.011829652996836788,0.01437813996961212,0.017109183315795428,0.021030494216598732,0.02538994041358118,0.029523016707537736,0.029822409159926816,0.03058914592824031,0.02436762472249652,0.021505140787459468,0.0162913307629277,0.013845075359260833,0.009799626124540104,0.008828426218009677,0.008127409744123052,0.008864937492691271,0.010719710246516299,0.020161525879176773,0.021914067063893334,0.5646979787354213,0.134175528995001,0.17395518223736378,0.13411275199249886,0.1723692325765808,0.1338242075138882,0.17263355752004464,0.13349742147210503,0.17123850920731887,0.9331230283911672,0.9138153837117096,0.9333128223159868,0.9144938177332668,0.3207572961326757,0.30905872334352336,0.32082173016920235,0.3091747154842586,0.9862901236044099,0.9822021884434714,0.9862696626785592,0.982364142387757,0.10288524302234499,0.09551729447472852,0.10292658254876048,0.09558900469477227,3
140.07178675819904,177.61082209290893,243.78562298320418,38.18523950172415,30.069194777266915,17.850797368338785,-0.021930234452707937,0.06264613089285401,1.7197790296209687,1.7711144057933486,209.72395288793294,259.0264167948582,0.03388663931420723,0.026087617208787602,0.013220348073255736,0.010516389119800794,0.009117481429831542,0.008339813896110616,0.008214671994132536,0.00935435717286148,0.010534266534369091,0.011437075970068097,0.012652740160712302,0.014878478274465297,0.015240495919473313,0.016929911596177395,0.015347760406883097,0.015405862004230062,0.014257238118216971,0.013363367389802113,0.011146567983333269,0.010006882804604326,0.00835322195703684,0.008147631689501422,0.010610245546284354,0.02281158098914715,0.02211883117462564,0.6480205232716348,0.22847337956740676,0.2972791008734526,0.22218092751884008,0.2951695288023915,0.21803487267709623,0.2760666804312504,0.21275080935130997,0.2738224548237385,0.8919822923033693,0.8640066230635415,0.8945272039940924,0.8651278958347424,0.32018982676984675,0.30402206897875017,0.32173454546369523,0.3045168005615363,0.9694876165774597,0.9602788805251221,0.9703300796783605,0.9605553940918987,0.10252152516690446,0.09242941842611992,0.10351311774473057,0.09273048182423448,3
199.4479476462235,192.48733354767836,238.3548951048951,35.37656071877232,30.344166170728943,14.719489406333132,0.05400991654041919,0.05448191512411539,1.8235721176372486,1.7193558647765403,193.77753455515543,184.6755972028199,0.03515928515926161,0.021655547517601976,0.014655842242039321,0.014501781743151339,0.014689333654841057,0.014990756370056674,0.01493047182701355,0.01586153310290179,0.0170739222463246,0.01807866463037666,0.02079146906731721,0.02133402995470532,0.021501487018713995,0.023115773115757632,0.019672855879739253,0.01927765720867878,0.01737534496154022,0.01669881842294517,0.013778367226633859,0.01276022827746111,0.010891407443124286,0.011159338745538167,0.01203681376094363,0.021414409345429482,0.024736757495361614,0.5518581035818718,0.14850753785716683,0.19952194990573663,0.15574629271437782,0.19826286022084572,0.14814491488433,0.19844465391866414,0.15538362346872983,0.19684890923781312,0.9259607055134705,0.9008791874702189,0.9223444551901998,0.9017128823395358,0.32893369765575264,0.3123806842994255,0.32685505359803013,0.313238919720351,0.9795962572098924,0.9725822080351777,0.9785544052445135,0.9727549243263326,0.10819737745348611,0.09758169192337734,0.10683422606257115,0.09811862082757251,3
167.86721567809863,158.08823100177213,229.4111122693631,69.87962178372888,67.0657951718049,37.45501886221023,0.07973672638362374,0.2594914244514282,1.7582116009182815,1.8491338227251597,131.35472297092576,83.00073133673762,0.0278536432815014,0.023934118628116473,0.01586573543205282,0.013301365579040339,0.011946210778667891,0.014218701136215534,0.01482330866253555,0.016678828312276288,0.01882622745748186,0.02349629938491922,0.030021890962097317,0.03923694360462997,0.04244761805474315,0.04363598457199284,0.03644323986232369,0.03314917127064912,0.027415824038304146,0.02362139059726129,0.016428645887592144,0.01244657562803618,0.009131658500971267,0.010320025018220953,0.009131658500971267,0.013217971437478958,0.014906702804096932,0.45750026060573856,0.4134647580780178,0.6292508417508418,0.41700209643605857,0.59871632996633,0.32452285283776994,0.44031986531986533,0.3333123689727463,0.431165824915825,0.8462528239721935,0.797515138441609,0.841391304238585,0.8004333332200979,0.20559630336282833,0.18859554172187412,0.203919187742566,0.18957220146129264,0.9875676743201044,0.9811237356623619,0.9874702213779838,0.9820360772933702,0.04226983995646014,0.03556827835736716,0.04158303512958788,0.03593761956688093,3
241.579174294248,239.64374377749942,254.36168384879724,17.667929057237256,16.30082096892,1.2104693780108673,0.014671856061199608,0.01739912722443669,1.7839996594279663,1.7995958767134228,159.02233192753852,192.8861809703798,0.01844268876255063,0.013344252818179863,0.00903266210616868,0.007796191026746478,0.00666409737610667,0.006824678035771891,0.007683784564980823,0.008904197578436503,0.010156726723825227,0.012509233387920714,0.014339852908104233,0.018161672608136493,0.019076982368228253,0.02664033143846016,0.017503291903509088,0.018049266146370837,0.013673443170493566,0.01554420785559339,0.011120210681816553,0.01255740758582028,0.010285191251557404,0.015102611041514032,0.0212929954716083,0.036275171018373416,0.16434627613437042,0.4846725760345532,0.09744684278350516,0.12309431524547804,0.08632583898830368,0.12704295865633075,0.09744684278350516,0.12304586563307493,0.08632583898830368,0.12702680878552972,0.9512765786082474,0.9384819121447028,0.9568370805058481,0.9364882105943152,0.4659760813234704,0.4553763482311823,0.4710065929943694,0.45327954552178745,0.9617229200107342,0.9516767656302941,0.96608632860632,0.9501313175998746,0.2171337083655775,0.207367618528367,0.22184721064416357,0.2054623463884382,3
225.49792207792208,218.92045454545453,253.5807142857143,19.787167230915877,18.639200574643485,2.201499963023592,-0.043478229797097326,-0.020506960778916634,1.8023706236918984,1.7978022422716466,110.9633242590542,105.34154822258304,0.04651515151505083,0.033116883116811435,0.019935064935021785,0.012445887445860506,0.009826839826818557,0.008549783549765044,0.00794372294370575,0.008051948051930623,0.00835497835496027,0.007813852813835901,0.008181818181800473,0.008831168831149715,0.010303030303008002,0.013160173160144674,0.009675324675303732,0.010367965367942926,0.010346320346297951,0.011493506493481616,0.009004329004309515,0.010974025974002221,0.009458874458853985,0.009783549783528607,0.010887445887422322,0.02523809523804061,0.02523809523804061,0.6545021645007478,0.22504892367906065,0.29977496668196013,0.22200956937799043,0.30311769461012433,0.2146118721461187,0.27596076118066026,0.2105263157894737,0.2803958838565904,0.8937377690802348,0.8643917867337011,0.8958820970754549,0.8620711547383585,0.4059912023226695,0.3834947197964457,0.40773259328473443,0.3813946022127802,0.9085970368157071,0.8783297813936132,0.909731233884563,0.8769595750399775,0.16482885636340674,0.14706820011175442,0.1662458676266947,0.14546184259704487,3
216.7936595738567,200.1958233358716,251.41722101693944,26.285066954218014,23.81467883413366,6.193185404162334,-0.04685451831658848,-0.011218548729297792,1.769235008308672,1.788682387115404,165.44065388128166,214.30539456313292,0.04358414390594705,0.02708294421055223,0.01905145041018157,0.0141808307351804,0.012047240700555992,0.009446703351956548,0.008900734184847272,0.009590379448564251,0.010991221390489367,0.011788623726662124,0.012916481085032603,0.014101808882046162,0.014920762632710076,0.017284234421906807,0.01488484360855815,0.014259852588314637,0.013440898837650723,0.012851826841559135,0.011235470754722464,0.011587477191411339,0.010711053002104344,0.012083159724707918,0.014777086536102371,0.024891883737284744,0.028124595910958086,0.6052642921792752,0.20832282471626734,0.2799349945828819,0.20796249891989976,0.28226074395088474,0.1943001261034048,0.2504225352112676,0.19412281459719463,0.25420729505236545,0.9042417598720545,0.8776934646514661,0.9043123954844187,0.8756792641216833,0.36419875449061906,0.3460654034495568,0.36416707006267157,0.3438909531891362,0.9496985663061159,0.9324803233457177,0.949826961780577,0.9319123167767442,0.1326407327725182,0.11976126346470449,0.13261765491803076,0.11826098768533268,3
203.2392597347026,205.93085151904148,245.21930894308943,37.988911957511895,35.53093763387439,15.651634149664758,-0.03157079523437221,-0.02187960233182689,1.7473978779046002,1.7613388067159277,164.2931630392383,143.31622884842236,0.030979888746222744,0.022913992297793204,0.014912280701738433,0.011467693624292397,0.009157038938800644,0.00877192982455202,0.007659392383389325,0.008932391955488946,0.010151904150609594,0.012633718442434067,0.015179717586633312,0.018367565254580265,0.020004278990136924,0.02825203252029498,0.018635002139475144,0.019094993581494336,0.014441591784323447,0.017789901583207327,0.010590500641837194,0.011210954214793314,0.007937526743679998,0.011585365853646144,0.012398373983726575,0.023085151904125925,0.06513692768499664,0.5687098844666574,0.3613713182037663,0.520943705043718,0.3656926313981449,0.49589740276521516,0.2837276677933365,0.3721303355299996,0.2880990209549983,0.36121161218072967,0.8655782790312855,0.8280337736531727,0.8634189375245741,0.8322186667943073,0.2732604179222381,0.2550934206319372,0.2719118006535034,0.25712223942419854,0.9635614620441381,0.9474420622055445,0.9631607303224856,0.9499669012306426,0.07467125600303623,0.06507265324970245,0.07393602733463057,0.06611184600651487,3
234.63280574295104,216.00944905725652,253.42639681715966,19.86436684429428,22.071680369986094,2.6552204780737174,-0.03287265001564317,0.009833036750693852,1.7796405839498055,1.785115350112739,82.38124657126362,139.75639087738313,0.046985815602735286,0.02832554921287769,0.0181197024735813,0.014443867842902518,0.011719425704870006,0.00905985123679065,0.009016606123488547,0.009124718906743805,0.009211209133348013,0.009989621172785873,0.009859885832879563,0.012627573084214177,0.012108631724588936,0.014292509946345155,0.012908666320677848,0.013622210690162553,0.012692440754167332,0.01280055353742259,0.010551807645713215,0.010378827192504802,0.008778758000326979,0.009405812143207477,0.011849161044776317,0.023503719079693168,0.02560110707484518,0.6330219685161887,0.23254144367576035,0.30670480099556796,0.2265211353181147,0.3056568347051503,0.22009746334247052,0.2801563216383206,0.21367502820935683,0.28081130056983167,0.8911794828481332,0.8625612758475877,0.8944409696870677,0.8620665741134346,0.3759999601589579,0.3557422336003936,0.3790972826320245,0.3549331071592541,0.9268204609571586,0.9034857690797734,0.928659212594157,0.9038225971721329,0.14137597003953795,0.126552536766997,0.14371474969898507,0.12597751055772255,3
213.68485359174213,220.14181588371602,250.57299346955972,32.6809465616243,29.668175156833094,8.876213266200994,-0.03263101633254645,-0.005779800258809566,1.7615873512327453,1.7733842588686015,117.68713424839578,100.84708470669358,0.0315778386348608,0.02192963977244169,0.014725089530198599,0.011733726564121057,0.009711396671561593,0.008321044870426963,0.0063619127870099814,0.007625868969859647,0.009964187908131526,0.011417737518408641,0.013945649884107972,0.01725300189589793,0.021213397935493546,0.03084053086153183,0.017674320623514483,0.019338529597599876,0.015420265430765915,0.01866441963341339,0.01190225405516768,0.014303770802582043,0.009458605434991661,0.013734990520299695,0.012070781546214302,0.021676848535871755,0.06081735833144972,0.5683168316819711,0.336993314716087,0.481013734745078,0.3407430930454112,0.46855466258451334,0.278010493357028,0.36403452821363275,0.27879750185243996,0.35697580473699875,0.8667500173268283,0.8293188066268367,0.8666131023850561,0.8323181990974252,0.3025460678029301,0.28311456634910104,0.30246814591512905,0.2848412106770288,0.9522567739695635,0.9318230280829816,0.9517591959462677,0.933587917575085,0.09153412314301518,0.08015385767903953,0.09148697929333578,0.08113451529995548,3
233.05412085769981,227.8533021442495,254.19575048732943,22.467114255719256,20.320110363804904,1.3161959600272628,-0.038325599216308584,0.02908033864065681,1.808263018379925,1.7609548853454338,289.25743565379764,222.9255390223934,0.026865497076012917,0.020155945419095454,0.011590643274849282,0.009649122807013782,0.008253411306039668,0.00829239766081548,0.008370370370367107,0.009216374269002256,0.010074074074070146,0.011851851851847232,0.012842105263152888,0.014233918128649421,0.015181286549701684,0.01870175438595762,0.013189083820657626,0.012662768031184147,0.010307992202725026,0.010674463937617671,0.008709551656916682,0.00938011695906067,0.008569200779723755,0.01084600389863125,0.015637426900578698,0.03272124756334007,0.05905263157892435,0.6229707602336753,0.09590704940441319,0.1316262266078495,0.1072246317352401,0.13332106888574885,0.09587580550673694,0.13156359964146064,0.10720118782479583,0.13323495680696412,0.9520652216363993,0.9342244628759085,0.9464017504786464,0.9333911328043963,0.42591721464369175,0.4108324018282592,0.42076237514184617,0.41035514288153063,0.9701064931145119,0.9589871250290485,0.9665808430743802,0.958455948577545,0.1814054737298406,0.16878326239197622,0.17704097633500768,0.1683913432893214,3
202.74760508308896,213.24685565330728,254.04323884001303,31.53562945858884,25.158473170875872,1.4956287132667707,0.02484144868409947,-0.038351555046731954,1.7631428025101097,1.7518868756880022,108.67386296317677,140.33818327638264,0.031541218637941446,0.021195829260310856,0.01497230368195671,0.015167807103266262,0.012153796024743965,0.012121212121192373,0.01195829260343441,0.01479309221242295,0.016959921798603846,0.019582926034507033,0.020381231671521047,0.02354187031602551,0.024763766699210224,0.028054740957921057,0.023134571521630606,0.020250896057314678,0.018898664059923593,0.017774519387393654,0.01384815900942677,0.012251547735398743,0.011648745519694283,0.011502117953712117,0.01213750407296817,0.019159335288336334,0.027256435320907043,0.5449494949486071,0.12787024762278848,0.1710357741204297,0.12578482668410726,0.1683420386978089,0.12780478224578978,0.17080582109654743,0.12575212557226945,0.16804638480996026,0.936104155414805,0.9146200847541145,0.937127207325049,0.9160063729838048,0.38775072093295115,0.37117648584471374,0.38864849411633967,0.372783251502187,0.9729863611127526,0.9638657570582473,0.9734485407669963,0.9644355499401105,0.15035062158402335,0.13777198364403098,0.1510476519788985,0.1389673526005428,3
