0.035847953216348066,0.016944444444432057,0.014510233918118048,0.013472222222212374,0.012375730994143,0.014883040935661635,0.01478070175437516,0.016147660818701646,0.01580409356723991,0.01747076023390536,0.018676900584781667,0.02015350877191509,0.022295321637410603,0.029839181286527895,0.02366228070173709,0.024093567251444375,0.02117690058477984,0.0236403508771757,0.017704678362560157,0.016352339181274596,0.011783625730985538,0.012807017543850286,0.012821637426891212,0.02126461988302539,0.07862573099409458,0.4728654970756777
0.0113294607176465,0.008239607794652002,0.008486796028491561,0.01036130680177489,0.008280805833625261,0.00879578132079101,0.01089688130842727,0.013430560705282762,0.017200181271336053,0.022040950850694102,0.026737527293645744,0.029703786099720464,0.03174308902889683,0.047892720306414754,0.028426646891549404,0.029641989041260572,0.021628970460961502,0.028962221398201784,0.014687100893967192,0.018147736167721033,0.01099987640586042,0.01818893420669429,0.018250731265154183,0.024059654760383842,0.11745560911276427,0.4144110740320224
0.023845612515498712,0.015725653656645574,0.014453526768758584,0.016970714015003056,0.014399393709699563,0.015563254479468512,0.015373788772761939,0.017403778487475225,0.019948032263249208,0.024062144751734797,0.03139717425423213,0.037811941752726105,0.03786607481178513,0.04828668868064665,0.0362420830400145,0.03434742597294877,0.0274454609429236,0.02482000757856109,0.014372327180170053,0.014480593298288094,0.010826611811804183,0.012179938288279705,0.009689817571564743,0.016375250365353824,0.019379635143129487,0.44673306988457007
0.03222059254911574,0.018996773247275448,0.016239366383094023,0.01486066295100331,0.01514813728365201,0.017189791727769323,0.01738339689057355,0.02139630390142482,0.023220885890276783,0.025602816075080314,0.02634203578760555,0.027315928424741967,0.027098855969476622,0.026905250806672394,0.022029920797875018,0.02011733646229386,0.017788207685527847,0.01708418891169429,0.014878263420349147,0.013628630096794585,0.01212085655616772,0.01258433558227481,0.012707538867695684,0.02076268700497462,0.02471692578467309,0.5016603109413308
0.02621682449969712,0.01714951355781065,0.013129983965015617,0.011814109339825116,0.01225992478661097,0.013870612852417922,0.01345355969252148,0.015653874639561336,0.01676841325652597,0.021924053181452696,0.025828533626690086,0.030444880672440375,0.03261643333259082,0.03967757476394095,0.03398983253156015,0.03253733704364495,0.02610177535213948,0.024160320987104314,0.016236310949071887,0.013813088278639103,0.010189040130573456,0.011368293893039262,0.011274816460648679,0.01691222469097302,0.031343702137734436,0.4812649653770511
0.028760514596645345,0.019513854527401304,0.014132855022222498,0.012153636813421098,0.012091786244396054,0.011164027709020398,0.010143493320107177,0.013792676892584758,0.01663780306773677,0.023967095497204455,0.031667491340822404,0.04644977733780786,0.05517070757033903,0.05885081642732913,0.04722290945062091,0.03380133597218641,0.024307273626842197,0.019019049975200954,0.014225630875760065,0.009370361207294129,0.007174666006905076,0.007638545274592904,0.00708189015336751,0.009246660069244041,0.00986516575949448,0.4565499752583605
0.041872527472509066,0.034874725274709945,0.017076923076915572,0.008685714285710468,0.005283516483514161,0.0039032967032949875,0.0031164835164821467,0.0031472527472513638,0.0029714285714272652,0.0032571428571414253,0.0030593406593393147,0.0036263736263720324,0.003912087912086193,0.005872527472524891,0.0032923076923062453,0.0038945054945037825,0.0034197802197787164,0.004575824175822164,0.00415824175823993,0.005476923076920669,0.006549450549447671,0.009490109890105718,0.015832967032960072,0.033868131868116984,0.04235164835162974,0.7264307692304499
0.032430750077788714,0.02094615624026085,0.015032679738552735,0.013451602863359197,0.011260504201673663,0.011353874883279581,0.011646436352311456,0.013177715530648504,0.015474634298154077,0.018213507625260993,0.02032368502955473,0.023311546840944095,0.02460006224710576,0.028776844070943806,0.02457516339867751,0.024693432928711675,0.022247121070636634,0.0206971677559784,0.014702769996878492,0.013215063803290872,0.011497043261741988,0.011901649548700963,0.012312480547767,0.020616246498586607,0.027488328664782142,0.5360535325237871
0.025858585858551032,0.018181818181793694,0.0147070707070509,0.015474747474726634,0.016942760942738125,0.019393939393913272,0.01842424242421761,0.020632996632968845,0.021696969696940474,0.02592592592589101,0.029494949494909772,0.03237710437706077,0.032363636363592775,0.03310437710433252,0.02670707070703474,0.022451178451148215,0.01822222222219768,0.015501683501662623,0.012471380471363674,0.010720538720524283,0.010168350168336473,0.009494949494936707,0.01127272727271209,0.01723905723903402,0.018639730639705535,0.5025319865313097
0.03227928913902421,0.019074421513433477,0.014175526370639088,0.013504534083793578,0.013504534083793578,0.0142537002293007,0.016325307483833432,0.018911559307888452,0.02014931207003065,0.022286064206781395,0.02474202626640039,0.027054669585139766,0.026996039191143555,0.028461799041048792,0.024826714613283805,0.022553158223875238,0.020370804669571887,0.019139566395651487,0.014611997081499758,0.014084323535533872,0.011758651240350897,0.012058317698553745,0.012175578486546164,0.020624869710222128,0.026865749426707535,0.509211486345301
0.03033561420656218,0.020749429781674326,0.014727924405334162,0.01351580319321374,0.013333333333324645,0.014636689475389614,0.015405669599207947,0.015607689801228017,0.01671554252198324,0.019947865754304368,0.022593678722696256,0.024594330400765987,0.026353861192553694,0.029384164222854753,0.023584229390665633,0.020606060606047177,0.018025415444758535,0.01681981101334844,0.013561420658186014,0.012114695340493897,0.010967741935476723,0.01156728576082661,0.012447051156720465,0.02026067122839996,0.024568263277924687,0.5375757575754072
0.021098241098222996,0.017880737880722537,0.012844272844261824,0.012192192192181732,0.010338910338901467,0.01076791076790153,0.010716430716421522,0.013813813813801961,0.015383955383942185,0.017794937794922527,0.01908193908192271,0.02287430287428325,0.02480480480478352,0.037417417417385315,0.026786786786763803,0.02903474903472412,0.022428142428123184,0.025242385242363583,0.015178035178022155,0.016036036036022275,0.011746031746021669,0.015546975546962208,0.01450021450020206,0.023895323895303393,0.05254397254392746,0.500051480051051
0.023353420772742498,0.017837646224717705,0.012321871676692915,0.012321871676692915,0.012931584544469434,0.013924140375733536,0.015044310528160163,0.018730946472855396,0.02190712513290052,0.026713931230022383,0.03154909606518036,0.037220843672403796,0.038780574264390244,0.04185749734130896,0.033959588798250326,0.028699042892550587,0.020772775611455834,0.017511520737302357,0.013257710031884782,0.011598723856771926,0.009712867777370134,0.0092449485997742,0.009797943991478486,0.01498759305208793,0.018844381424999865,0.4871180432463848
0.028207051762880277,0.01826170828417477,0.015539599185477355,0.013953488372063115,0.013074697245711982,0.0158396742042314,0.018840424391771856,0.021669703140024286,0.02291287107486247,0.029793162576294517,0.03622334154959549,0.03909548815766992,0.04556853499079291,0.04576144035999194,0.04070303290099517,0.029964634015582543,0.024520415818187716,0.01984781909758901,0.01637552245200648,0.013889186582330106,0.011445718572475736,0.010867002464878647,0.008616439824223306,0.013610545493487064,0.016396956381917484,0.42902154109864105
0.037343234323416935,0.021629537953786457,0.017541254125405303,0.014562706270621055,0.012314356435638484,0.011274752475242874,0.010915841584153912,0.011683168316826864,0.013325082508245328,0.015924092409234356,0.01912953795378749,0.020499174917483293,0.02097359735972732,0.02219884488447929,0.016159240924085744,0.016534653465339715,0.015276402640257725,0.016567656765669733,0.013502475247519182,0.013325082508245328,0.012297854785473475,0.014455445544548492,0.015808580858079287,0.0252764026402536,0.04078795379536271,0.5506930693067035
0.036898635955202055,0.023319447847725924,0.01696888017641002,0.015498652291089297,0.013854855835973765,0.013732336845530373,0.01248672710935587,0.013997794658157725,0.01455934003102328,0.016836151270096345,0.01936821040592648,0.02064444988971183,0.02046067140404674,0.023748264314277803,0.020144164012067974,0.020552560646879284,0.018398268398249613,0.017806093277773213,0.013364779874200192,0.012374418034782758,0.010577472841612985,0.010107816711579976,0.012394837866523324,0.02031773258186278,0.021593972065648132,0.5599934656532712
0.04427989130432777,0.020498188405787817,0.01634510869564477,0.016630434782601164,0.016653079710137384,0.017137681159412527,0.018491847826078583,0.019560688405788243,0.020076992753614097,0.019918478260860545,0.019451992753614377,0.01857336956520898,0.01768568840578909,0.01949728260868682,0.017586050724629716,0.018346920289846764,0.01715126811593426,0.01723278985506466,0.014379528985500734,0.01387228260868937,0.012142210144922037,0.01208333333332786,0.013881340579703859,0.02222826086955515,0.026662137681147346,0.5296331521736731
0.04631235892856034,0.03338154288764833,0.015975424822326622,0.009465185814692297,0.00624515143127556,0.004685812746812249,0.004007500419070709,0.0035513938538651907,0.0035046136933312914,0.0037541078828454214,0.004155637594094723,0.0046195408527225585,0.0053212432607310485,0.007165161255108914,0.005808536599625833,0.006369898526032625,0.006475153887233899,0.007383468670933777,0.006455662153678108,0.007040414160351849,0.0071261777879973315,0.008896027194863189,0.013227090390960036,0.02984964076733893,0.031580506707093205,0.7176427477104161
0.031864023648015036,0.02366255144029493,0.016098649510206776,0.013229583260862996,0.012838346954134298,0.011896481771268915,0.010925636121238444,0.010954616588403531,0.012403639946657967,0.014823508954942874,0.016779690488586362,0.021387584767835466,0.02193821364397215,0.02448849475449996,0.01747522170054849,0.0161711006781195,0.011606677099618028,0.010432968179431935,0.007940648003234307,0.008925983886847321,0.008100040572642294,0.009259259259245842,0.012592012983231043,0.02456094592241268,0.03031356865468279,0.599330551207617
0.03108556832692117,0.02003405704553424,0.015538527032766676,0.013639846743283406,0.012515964240091515,0.012635163899520957,0.012865048956992026,0.013418475947200154,0.015257556406968704,0.018152405278826604,0.01981268624945099,0.024265644955279466,0.026343124733906903,0.027662835249018594,0.022264793529142388,0.019667943805858096,0.017215836526166695,0.017028522775634714,0.013180076628341269,0.011979565772659021,0.010966368667508756,0.012030651340985925,0.014252873563206255,0.022307364836081475,0.029689229459319122,0.5461898680284835
0.029577798059596466,0.024473515194454676,0.017510056451281106,0.01514383260651339,0.014602981441995054,0.014873407024254222,0.014569178244212659,0.015042423013166202,0.016867795693415583,0.021126998613997475,0.025284791941232176,0.031673596322105015,0.03518912889147419,0.03742013994511233,0.0351553256936918,0.030558090795285948,0.02403407362328353,0.01906500354927132,0.013588885508523175,0.011188858465973062,0.009971943345806807,0.008924044214552533,0.008653618632293365,0.01581989656216131,0.02082276983395591,0.48886184632901036
0.01976922456222098,0.01374969740980594,0.011135318324842838,0.011054627612343977,0.011845396594832816,0.013152586137314367,0.012684580004820973,0.014669571532292956,0.016477043492267446,0.020447026547211415,0.02381989832966381,0.026498829984626,0.027693052529609144,0.03569757120949617,0.02348099733716859,0.02440087145965561,0.01794561445974672,0.02064068425720868,0.012507060437323478,0.01405632211730161,0.009924957637359922,0.012571613007322567,0.012894375857318011,0.022561123214681577,0.05895263455166795,0.5113693213902826
0.029618892466321666,0.020613928191155876,0.015162204805193681,0.014251446310127055,0.014418204907815311,0.014302756647877288,0.014777377272066938,0.017137652808577628,0.01734289415957856,0.02166579011503564,0.025039444822113423,0.028041099580502018,0.03177392665183143,0.034082891850591886,0.030427030285887825,0.02781020306062597,0.022486755519039357,0.019677514527214134,0.015008273791942984,0.01171158459149055,0.009197378041729161,0.008312274715537653,0.00887668843079021,0.015072411714130774,0.017458342419516583,0.5157330323120236
0.036785379568855005,0.02253336780530125,0.01818666580485232,0.014575186633475604,0.014050027469852592,0.012870439194637826,0.013912678150135804,0.015980997317635668,0.0161264260091005,0.01935817470831904,0.02106292214715682,0.02223443105062354,0.02296157450794771,0.024714798177273765,0.020562001098777944,0.019172349158113975,0.017661506641229306,0.016077949778612224,0.014437837313758816,0.012943153540370242,0.01093946934685475,0.010971786833846935,0.012256406941786303,0.0198914132436901,0.020731667905486917,0.5490013896514971
0.04571861796370645,0.025410590159444076,0.01967766116939853,0.015469537958280403,0.013152514651753823,0.014046953795817392,0.014311026305017113,0.015367316341815995,0.017650265776187772,0.018928035981992872,0.019856548998211244,0.021807278179073696,0.021023579119513233,0.021900981327499403,0.019515810276663218,0.019098405342766883,0.018101744582238906,0.016687678887814597,0.014753986643029546,0.015886942892176736,0.01466880196264254,0.015111762300654976,0.014200286220514004,0.020640248057771704,0.028962791331582253,0.5180506337735807
0.014068433771899508,0.011364072269734777,0.009244696766265253,0.008841919521261996,0.00836242280102002,0.007911695883992566,0.007940465687207085,0.011210633319257346,0.014576700295356,0.01804825654990789,0.022334957228871136,0.029623307376549137,0.03353600061372364,0.04367256127963896,0.03062066055465244,0.029968545015123357,0.022373316966490493,0.024473512601150337,0.014931527868335062,0.015832981702389972,0.01130653266330574,0.015247995703694764,0.016715255667635202,0.028338256166300646,0.10565230733811648,0.4438029843871612
0.03552760307472323,0.02304682040527876,0.016366177498230095,0.014269741439532817,0.013277428371749438,0.013598881900749687,0.014605171208924381,0.016394129979012725,0.01772187281618767,0.01914744933610182,0.020111809923102568,0.02118798043323384,0.019832285115276266,0.022627533193539304,0.018434661076144745,0.018518518518492635,0.015150244584185674,0.015373864430446717,0.011097134870704267,0.01056603773583429,0.009280223619833291,0.00948986722570302,0.011823899371052656,0.021174004192842523,0.02334032145349638,0.5680363382242236
0.03539338154720923,0.01895160869518855,0.015586028406533094,0.014824207131891705,0.014897258486994303,0.014928566210609702,0.014171962889904213,0.015643425899827992,0.01682790144327728,0.018873339386150052,0.018596787827547354,0.02054308464563803,0.02117445707188192,0.025249679095819766,0.021508406123779515,0.022009329701625908,0.020793546434561227,0.021242290473048618,0.017871492230457264,0.016373939450853983,0.014834643039763505,0.015121630506238,0.016368721496918082,0.02336599772495989,0.041268797679032555,0.5035795163997665
0.029309764309714968,0.019259259259226835,0.013872053872030518,0.013872053872030518,0.014478114478090104,0.016245791245763894,0.017255892255863204,0.021734006733970145,0.023737373737333776,0.02804713804709083,0.03015151515146439,0.03358585858580204,0.033602693602637033,0.03725589225582954,0.02715488215483644,0.023619528619488857,0.020319865319831112,0.018484848484817365,0.015067340067314701,0.014730639730614932,0.01284511784509622,0.01218855218853167,0.012811447811426244,0.017222222222193228,0.029764309764259655,0.46338383838305824
0.02469727212241087,0.01501441561321135,0.01192725659790999,0.0123264581947162,0.013643823464176693,0.016385007762246002,0.01905965846084761,0.023898868928798448,0.027292082501651233,0.030512308715887997,0.033697050343741985,0.03520958083830773,0.034730538922140286,0.034925704147245544,0.02875582168994067,0.02588157019293596,0.02366378354401257,0.022962962962952777,0.01878908848967896,0.017427367487239998,0.014659569749383606,0.013453093812369282,0.013989798181408743,0.019716123308928937,0.027207806608992146,0.44017298735842086
0.03805925925920287,0.025703703703665624,0.0209777777777467,0.017585185185159134,0.014874074074052038,0.015096296296273931,0.014118518518497603,0.01364444444442423,0.014222222222201153,0.013170370370350858,0.01399999999997926,0.014770370370348488,0.014681481481459731,0.01721481481478931,0.013037037037017724,0.012622222222203522,0.012533333333314765,0.01364444444442423,0.011244444444427786,0.011792592592575122,0.010962962962946722,0.01302222222220293,0.015007407407385175,0.02428148148144551,0.029140740740697568,0.5845925925917265
0.022073586403298696,0.017696222626864527,0.01205817808281732,0.010669094644428877,0.009198300415546997,0.008778073493009316,0.009069897744771595,0.011194378297600978,0.013458934491276253,0.014416118037056525,0.01605033384692528,0.01824485222017761,0.021559975720197085,0.028435355091716352,0.02118644067794137,0.02108138394730695,0.018093103609261224,0.018198160339895644,0.013085399449020539,0.012361675304650089,0.01070411355464035,0.013505626371558218,0.015221552971920412,0.026287528598745988,0.03622122612873392,0.5811504879294705
0.025805974563719455,0.015032534753020532,0.01149807749185781,0.011638568470858002,0.012267080745332544,0.012962141378280861,0.01237799467612217,0.014233954451335231,0.016193433895285277,0.01824164448386702,0.02167258207629276,0.02417923691213829,0.0274992605737744,0.03694912747705047,0.025983436852982857,0.024378881987559612,0.01929162969534214,0.021746524696819175,0.015313516711020915,0.016097308488600935,0.012939958592122937,0.015875480627021682,0.016200828157337917,0.02639012126587815,0.06748742975446059,0.4777432712211788
0.032630036630020696,0.01800244200243321,0.01444688644687939,0.01483760683759959,0.01460317460316747,0.015648351648344005,0.016639804639796512,0.018500610500601464,0.019863247863238162,0.020166056166046317,0.0203321123321024,0.020532356532346505,0.020083028083018276,0.023301587301575923,0.020102564102554284,0.0205225885225785,0.018603174603165518,0.02034676434675441,0.01737728937728089,0.01767032967032104,0.01620024420023629,0.01704517704516872,0.017284493284484843,0.0238437118437002,0.03307936507934892,0.5083369963367481
0.04059259259257756,0.02071111111110344,0.016681481481475302,0.01581851851851266,0.01402592592592073,0.013822222222217103,0.013114814814809958,0.013459259259254274,0.013062962962958126,0.012996296296291484,0.013129629629624768,0.013237037037032134,0.013066666666661828,0.015755555555549722,0.013122222222217362,0.013829629629624508,0.01372222222221714,0.015618518518512734,0.014425925925920582,0.01513703703703143,0.015240740740735096,0.016603703703697553,0.019081481481474413,0.029470370370359454,0.04709629629627885,0.5571777777775714
0.023789014656978028,0.016063473263424766,0.013694666146237705,0.012167054738279002,0.01102975813940226,0.012516992153318,0.013371646993894015,0.016070202829098594,0.01862743778515281,0.02393706510180222,0.026252035693598668,0.030316693360590105,0.03201254391039448,0.039771733132316876,0.02996002637987728,0.02903134631688917,0.02372171900023976,0.0245831034064896,0.017187310730953857,0.01726133595336595,0.013546615701413514,0.015572214969235405,0.01444164793603249,0.02236234673412673,0.047907778031973575,0.45480423693424216
0.030679824561381082,0.01838450292396317,0.01609649122805841,0.01665204678361356,0.016454678362561072,0.016615497076011246,0.017945906432735418,0.021856725146182854,0.02494883040933849,0.027872807017523486,0.029576023391791245,0.031176900584772533,0.033157894736817864,0.03684210526313096,0.03353070175436145,0.034276315789448626,0.029364035087697832,0.024298245614017326,0.01833333333331993,0.015095029239755047,0.012061403508763113,0.0118494152046697,0.011330409356716864,0.017046783625718532,0.020255847953201567,0.4342982456137176
0.04888612568177839,0.024106079287776583,0.020929552151459255,0.01728281540614758,0.016143863242139064,0.014607845186090882,0.014221228396473311,0.014686213454256606,0.014210779294051215,0.01443543499612629,0.014832500888165956,0.016253578817571078,0.016295375227259466,0.019487576017209938,0.018317276545935134,0.01971745627049606,0.019372635890566876,0.019471902363576793,0.016854402206841625,0.01553781530165747,0.01298300975945488,0.012544147457726827,0.01301435706672117,0.021603519257684476,0.02599736682617605,0.5382071430061346
0.04189014868612299,0.02939778667924028,0.021861633512044735,0.018297236743776573,0.015208092877944165,0.014970466426726286,0.01585307895982126,0.015988865503374333,0.020945074343061493,0.024373684567776582,0.02579944327508385,0.028786747233251454,0.02712336207472631,0.03126485165309503,0.023932378301229098,0.02481499083432407,0.02125059406605591,0.025697603367419046,0.02159006042493859,0.019689048815195568,0.01581913232393299,0.01714305112357545,0.012967614909318461,0.016667798221139698,0.021895580147933004,0.4467716749254981
0.0262137902896554,0.015784373724996782,0.01257989936079442,0.011789405684744502,0.011168910648705318,0.012197402420770265,0.013727390180866885,0.01682136542906227,0.018963348293197537,0.02355331157348739,0.027174282605716055,0.03310723514209072,0.03430572555416641,0.04171766625863447,0.033302733578103066,0.03184074527401074,0.02619679042565433,0.026366789065665062,0.01697436420507193,0.014968380252945253,0.010446416428659691,0.011942404460754162,0.011857405140748796,0.01824085407315191,0.03316673466609448,0.4655922752614022
0.034026512851563384,0.02362882007684773,0.01867030965386898,0.014622546043274077,0.013028739121602335,0.010979558793738667,0.010170006071619686,0.011966201173821174,0.013560008095492916,0.018164339202544615,0.022338595425970605,0.029928152195836045,0.034557781825453965,0.040401740538250346,0.031117182756448297,0.02959927140247521,0.021326654523321883,0.020997773729961044,0.015229710584863313,0.012320380489748229,0.010043513458788596,0.010473588342414304,0.010473588342414304,0.014065978546817279,0.01578627808132011,0.512522768669013
0.038785889717187085,0.019833076137255934,0.016420700297749984,0.015562172618383836,0.014116803234134499,0.01501880066941792,0.014323284574741546,0.017127083831405675,0.020343845769283896,0.023484535634306893,0.0288856528070281,0.03176552413654745,0.032917472668355194,0.03180899389246473,0.027603295007468536,0.026690430133205795,0.022299984785561194,0.020615531743766853,0.01734443261099204,0.013671238235982448,0.010834836662380366,0.01113912495380128,0.010823969223401047,0.016268556152039527,0.0182681649242341,0.4840465995778173
0.02146586459335244,0.014428806537633464,0.012527665853225515,0.010896089892726156,0.00991714431642654,0.010796776573391412,0.012683729640751542,0.01617388343451539,0.02014641620790513,0.023608194767573337,0.027722603711441286,0.03222007831560039,0.03702968049481155,0.049997162476519495,0.0367884910049986,0.03649055104699437,0.026332217240754876,0.02890017592641039,0.016670450031189107,0.01623063390270667,0.009236138698131155,0.0126553544066559,0.010044832869856924,0.01650019862661526,0.04423698995510437,0.44629986947329
0.017981368013886063,0.015386045314466324,0.01011675377322019,0.010030957981503835,0.009022857428836665,0.008636776366113067,0.009115802869862716,0.010624378874208624,0.012733525420569016,0.01675162833261831,0.019997569119220404,0.023593842721997615,0.025095269077033827,0.0432482286743526,0.02326495885375159,0.026868382105838497,0.018581938555900547,0.026203464720036748,0.012590532434375091,0.016794526228476485,0.00968062516532872,0.016065261998887467,0.014256400723534316,0.023200612009964323,0.11598161110189252,0.46417668213340946
0.03346568349398097,0.02425789374168225,0.013216108905250112,0.011571185479274776,0.011590092645090583,0.010852713178274053,0.011798071469064477,0.012781244091486517,0.012800151257302324,0.014747589336330596,0.014785403667962212,0.01652486292301659,0.017451314047991204,0.021270561542784512,0.015598411798041978,0.014369446020014427,0.011306485157853458,0.011363206655300882,0.007827566647744701,0.007922102476823744,0.006957837020217512,0.009207789752298719,0.011590092645090583,0.02217810550194332,0.025808281338578543,0.6287577992047102
0.04910953860739937,0.023100827436415814,0.018133712731016844,0.018121232543314835,0.016785852459200036,0.01815867310642086,0.018483157986673052,0.0205673493329083,0.02015550313874205,0.02016798332644406,0.017310020342684352,0.01799643066629476,0.018620440051395133,0.0192319692487935,0.01740986184430041,0.01838331648505699,0.017035456213240187,0.018919964556243313,0.016598649643669926,0.015363111061171187,0.012904514083875716,0.01307923671170382,0.014526938485136687,0.023275550064243918,0.03289777478249167,0.5036629350899152
0.025347405452931487,0.01380826737026455,0.010976253298146598,0.0120023453532618,0.01147464086777398,0.014201114042794371,0.01519202579887705,0.017742597478734832,0.01935502785105872,0.02294928173554796,0.025740252125461306,0.0286426267956443,0.02847845206682587,0.03250659630604954,0.023899149809426035,0.024866608032820366,0.02209909117559537,0.023482849604207868,0.018897683963635944,0.017302843740828317,0.014218704192310631,0.015039577836402791,0.013861037818813333,0.018927000879496378,0.07741424802106278,0.45157431838144146
0.03329777777776298,0.020057777777768862,0.01484888888888229,0.01359111111110507,0.014333333333326963,0.015017777777771104,0.016106666666659507,0.018346666666658514,0.020439999999990917,0.022004444444434664,0.02307999999998974,0.023133333333323052,0.022622222222212166,0.02235999999999006,0.020044444444435535,0.018924444444436035,0.015488888888882005,0.015097777777771068,0.012915555555549815,0.011982222222216897,0.010599999999995289,0.010573333333328635,0.01247111111110557,0.021288888888879427,0.024342222222211402,0.547031111110868
0.02728934428332701,0.01982339160203943,0.017120201838124963,0.016682542543015003,0.015935947274886245,0.018845094354146576,0.02023530623273116,0.0226038153592086,0.023144453311991494,0.029271683443530955,0.029065726128185088,0.029297428107949185,0.0282161522023834,0.03200061787186365,0.02278402801013623,0.0226038153592086,0.018845094354146576,0.018330201065781915,0.014133820765609933,0.015086373349084555,0.014262544087701098,0.012975310866789446,0.012434672914006552,0.018330201065781915,0.026568493679616487,0.47411373992617944
0.04460196823535443,0.024395888141839135,0.01829387118773958,0.017709246808903695,0.017416934619485753,0.01727077852477678,0.016418201305641117,0.017709246808903695,0.016941927311681596,0.01724641917565862,0.01596755334695512,0.014968820033110484,0.014883562311196917,0.016393841956522954,0.014079703790297575,0.014591250121778974,0.013543798109698012,0.016125889116223174,0.013884828997352279,0.013933547695588603,0.012910455032625803,0.014055344441179412,0.014773945240165188,0.02483435642596605,0.031983825392146566,0.5450647958679905
0.026793650793480672,0.033777777777563314,0.02069841269828128,0.01758730158718992,0.01758730158718992,0.017015873015764977,0.012888888888807053,0.013015873015790375,0.013079365079282035,0.021460317460181202,0.0281904761902972,0.037015873015637996,0.04450793650765392,0.04158730158703754,0.03803174603150456,0.03657142857119637,0.028317460317280524,0.019936507936381354,0.01403174603165694,0.012698412698332074,0.008063492063440866,0.005587301587266112,0.006031746031707735,0.011746031745957168,0.01371428571419864,0.460063492060571
0.028687714401966755,0.018919704633968346,0.01303564160705502,0.011442525728226708,0.011849526135226641,0.013593813593797787,0.012477469620312254,0.016024187452740247,0.019222047793454013,0.02533868248151016,0.030955288098109244,0.034804349090022904,0.03514157799867999,0.03944415372982215,0.030699459270852145,0.028071399499938286,0.02231525088665351,0.021338449909853667,0.014919472062311857,0.014628757485883331,0.011128553985683902,0.01100063957205535,0.011023896738169633,0.016128844700254517,0.03993255421822207,0.4678760393040667
0.03303636217040934,0.02011610094329989,0.013635813915974324,0.012003144400536157,0.011479077642494277,0.01140853019429633,0.012668306054973929,0.014966137224849869,0.017616705635715536,0.02064016770134177,0.024782310731249715,0.028349995968688674,0.03010360396675189,0.03343949044582617,0.029005079416241024,0.027090220108011074,0.02251471418203004,0.022323228251207042,0.016427477223235884,0.013998629363849473,0.011690719987088113,0.011146496815275391,0.011851971297254845,0.01754615818751759,0.026737482867021347,0.5054220753038524
0.026834862385277138,0.02042922673653272,0.013892529488837005,0.014515072083855643,0.014252948885953059,0.015022935779791902,0.014302096985559794,0.016120576671008975,0.016874180864978907,0.019904980340727546,0.02390235910874197,0.026638269986850198,0.027539318479640335,0.028194626474396797,0.026736566186063668,0.024098951507168908,0.02133027522932285,0.017136304062881493,0.012680209698537549,0.011828309305354147,0.008437090432489453,0.008568152031440747,0.009633027522919998,0.017447575360390814,0.01877457404977265,0.5449049803398675
0.02905774251512383,0.02024209134367436,0.01507137286811265,0.0149866069914641,0.01471535618618873,0.012647068795964047,0.01246058386733723,0.014444105380913362,0.016139422913884413,0.021411860441424384,0.02676906384561291,0.03136337435996446,0.03512697928316019,0.039704336622182035,0.03100735767804054,0.029515478249026013,0.02475163598137736,0.023073271623736017,0.01661411182311631,0.013189570406514783,0.010646594107058207,0.011036517139641547,0.011002610788982127,0.015563014952674257,0.017122707083007623,0.4923371647501232
0.04171585989764768,0.02004168670833877,0.015537773113519365,0.016164531316034687,0.016528925619822665,0.017374320404610774,0.01835818502483831,0.020551838733641938,0.021273339455142135,0.022556007404475813,0.022526855860172775,0.024552888189233932,0.023510720480400316,0.027059920999295217,0.022053143265248404,0.023372250644960884,0.020151004999475162,0.02036235369567219,0.01713382016411071,0.015989622050216458,0.013730377366730996,0.014852711822397967,0.015341000189473857,0.022512280088021256,0.03300683603711501,0.47374174646867395
0.036782525510145436,0.021332908163231294,0.015338010204057178,0.01438137755099748,0.015114795918343247,0.01640624999997384,0.015114795918343247,0.017410714285686527,0.01949936224486687,0.023389668367309647,0.025271045918327056,0.029145408163218835,0.02820471938771013,0.034167729591782256,0.029655612244850676,0.027997448979547198,0.02487244897955218,0.020328443877518608,0.015274234693853198,0.013934948979569619,0.010762117346921616,0.009661989795902963,0.010411352040799727,0.016342474489769863,0.020328443877518608,0.4888711734686083
0.026058413719141783,0.01763464630222127,0.013146436227201993,0.011572213290441499,0.012024383708447172,0.012778001071789962,0.011002813504804724,0.012208601286153187,0.014569935691293927,0.01801982851015203,0.022323821007465293,0.026259378349366525,0.02657757234722237,0.03803255627003277,0.023077438370808084,0.024433949624825105,0.01850549303319516,0.022675509110358594,0.012225348338671916,0.01366559485528258,0.007871114683802466,0.011254019292585654,0.00944533762056296,0.020062968917436926,0.09276192390123801,0.48181270096382334
0.03231076810621426,0.019197282713805282,0.014833286755347865,0.014016381107951895,0.0132424704946294,0.01442483393164988,0.014080873659062104,0.01399488359091516,0.01638110798199286,0.02100307414489111,0.02631296085296491,0.030891931981789685,0.03514844035506342,0.04084528236979847,0.03228927058917753,0.02803276221590379,0.021948964894507494,0.020960079110817636,0.017090526044205148,0.014553819033870296,0.010877743620588435,0.010834748586514963,0.00965238514949448,0.013478943182033494,0.015800675022000988,0.49779650450265966
