2.8452705536912752,4.894414204935792,3.7725984251968505,3.991914601278867,0.2325398489932886,0.3539079427152143,0.29543307086614173,0.29641177403160174,0.9617712200787525,0.9579356026660145,0.9559678835813716,0.9618054720075756,0.6572268513587217,0.6552182045372856,0.6536324639562072,0.6577113972265327,0.9773163537963686,0.9608977268451763,0.9699021608092638,0.96810849995762,0.43194713414689934,0.42931089555706425,0.42723539793746257,0.43258428204167787,2
0.9297096250424801,1.2675375856156272,0.9299521928912908,1.3144307922583578,0.07161197749499679,0.09037599825689899,0.0716917669734132,0.09378641328546121,0.9897824154388817,0.989799033440358,0.9897548411757899,0.9894447091180446,0.9021213723915446,0.9011863902173993,0.9020411540844362,0.9010703775329653,0.9795809762887858,0.9722484738519314,0.9795910761014885,0.9712217918307585,0.8138229705256037,0.8121369099130668,0.8136782436619816,0.8119278252674006,2
2.0449369936993698,2.434641702383638,1.7416955912229277,2.8584480036092943,0.15542304230423043,0.17544928190089482,0.13681377583531368,0.2026844123618317,0.9783860633145027,0.9793615184129262,0.979262575768839,0.9775036522996303,0.6971581920006673,0.6972905841911042,0.6978739450750854,0.6961688698432486,0.9833572490856282,0.980195730167721,0.9858210306932638,0.976748042241933,0.48602954467363935,0.48621415880157137,0.48702804321466325,0.4846510953388259,2
1.4970962812022415,1.7055028333447122,1.1160811177428107,2.1165767734006966,0.11349974528782475,0.12429166382194305,0.09057921866521974,0.1492797159827951,0.9842659708375476,0.9848199720000912,0.985147554149266,0.9837855850062105,0.7560747519817286,0.756080193369857,0.7563437134383816,0.7553127963314327,0.985754332988645,0.9836853461382529,0.9893595321227859,0.9799484911623876,0.5716490305842324,0.5716572588062003,0.5720558128577606,0.5704974203020082,2
3.2874641148325354,4.210320512820513,2.732488537952114,4.130641025641026,0.25301435406698564,0.30262820512820515,0.217524197656648,0.29794871794871797,0.963737995234917,0.9648447497746334,0.9660564835409413,0.9649716735578965,0.6876231746122707,0.686713953545494,0.6893139536383048,0.6868266770347913,0.9728391384903727,0.9652726719449465,0.9774096148101643,0.9659298797945899,0.4728256302638574,0.47157605399408287,0.475153726680471,0.47173088428665355,2
2.920445586276269,4.038230925418693,2.8474590091528675,4.112512434760095,0.22184840823206373,0.28634016052764266,0.218608791373066,0.29071447065396616,0.9693952544921096,0.9683833361768438,0.9689664979249224,0.9683438800835488,0.7942096453045938,0.7918650459646963,0.7942891155073798,0.7917551256065275,0.9661221648057224,0.9532395056929929,0.9669642341617782,0.9523793666157945,0.6307689606948488,0.6270502510206707,0.6308951990134958,0.6268761789242082,2
2.4952806756085444,4.1074959329245395,2.372866629429653,2.670629458140408,0.1964729259811227,0.2932048554623952,0.18891578228759387,0.20035039419346765,0.9702970343605037,0.9669682303441549,0.9706529331441911,0.9733263223871251,0.8230156464675111,0.818658016304219,0.8233571212910109,0.8219132190168132,0.9668496624971078,0.9457515485958283,0.9684622929350116,0.9647285074058914,0.6773547543303352,0.6702009476591588,0.6779169491806204,0.6755413395945801,2
2.404265503669822,3.3963638140853334,2.6666947551424087,3.673387508830547,0.19093713434740986,0.24709091797699392,0.20845049184399367,0.26432992255777066,0.9704993214992609,0.9701854379782442,0.9690543155540731,0.9693125976213746,0.6698859268800887,0.6696449562021803,0.6689764721816993,0.6691573592205783,0.9810909338501282,0.973289069096577,0.9790266360611791,0.9711105473648781,0.4487471550319956,0.44842436736701996,0.44752952033267196,0.447771571399058,2
1.7062573486184598,2.7359357696566997,2.356269859544094,2.9968069398301957,0.13824588477366256,0.19828349944629015,0.18007828689845728,0.214968623108158,0.9775963688654534,0.9763092308529474,0.9747290081432902,0.9752523455942158,0.7203797877362007,0.7182065369768081,0.7182673981534317,0.7175910544288895,0.9851347897159177,0.9762151384281114,0.9794966106866708,0.9739472533031188,0.5189470385788536,0.5158206297562192,0.5159080552501003,0.5149369213963654,2
2.746886973180077,4.52801221766739,3.6027172827172826,4.479864962623583,0.21336206896551724,0.3201511132545615,0.26885114885114886,0.3166144200626959,0.9686351785182554,0.9648678693982065,0.9645942033587088,0.9654099120169088,0.6702667268129293,0.6673330711440842,0.6676954931998939,0.6677365190852815,0.9783405363419102,0.9643173315043042,0.9715953978721721,0.9646967524197344,0.449257485072518,0.44533342784259533,0.4458172716394495,0.4458720589201286,2
2.079317931793179,2.7227281748219365,1.6659681613218207,2.4382676575007167,0.15885588558855887,0.19499878718384087,0.13284035678629028,0.17713731284041545,0.9776963311495916,0.9776517414126349,0.9792367497395571,0.9786282252607317,0.7236651521882105,0.7235679758264332,0.7243382261263813,0.7241671616663088,0.9817762209967953,0.9761096438062695,0.9853937022816289,0.978585366452214,0.5236912524915858,0.5235506156415618,0.5246658658279127,0.5244180780358378,2
5.02556071933724,6.572857142857143,5.4483838383838386,7.742653061224489,0.40341483127904626,0.48408163265306114,0.4302020202020202,0.5610204081632654,0.9360293230683003,0.9394457554379487,0.9343825309324086,0.9332911492478262,0.6260099458901808,0.6287727612893563,0.6249587763162336,0.6249450788030896,0.959488075958179,0.9468618074306745,0.9560872149169808,0.9374000597161889,0.39188845235342706,0.3953551853394419,0.3905734720946842,0.3905563515201999,2
2.3614718614718613,3.5233799653768774,2.4099253731343286,3.287306414635288,0.1855874011046425,0.2528985168202873,0.18902985074626866,0.23775791886960185,0.971946766748468,0.9707310183549864,0.9715318936634618,0.9718081152199594,0.6719815567020037,0.6716961699646614,0.6716815369665928,0.6724092029865287,0.9812888978931212,0.9720651750128061,0.980905559250233,0.9739368645236948,0.4515592125476482,0.4511757447451953,0.45115608710180444,0.4521341362609788,2
5.014836490579598,6.133588576158941,4.698396381578947,7.234581953642383,0.3759946609168848,0.4387417218543046,0.359375,0.5075538079470199,0.9499255421222235,0.9498366437317097,0.9494501074875539,0.9461557179749982,0.6920247960056792,0.6909231579403614,0.6929510652911397,0.6886063266307884,0.956785539127231,0.9472319204831643,0.9595326590287065,0.9376901423137787,0.478898318286702,0.4773748101782816,0.4801811788881254,0.47417867307594797,2
1.8955609488765361,2.5844335470891484,1.7911344853493616,2.5200238903558407,0.14671572848978315,0.18581038601785488,0.14058978211870773,0.18128379227964292,0.978744154661942,0.9785178559691228,0.9788438822379439,0.9789331220276931,0.7071023805852239,0.706025622029042,0.7072433900449895,0.7062156635548054,0.9841669734039602,0.9784447964191807,0.985037105982622,0.9789819985712812,0.4999937766292908,0.4984721789614956,0.5001932127623291,0.498740563450154,2
1.998327603827929,2.6667786487495335,1.9600059470710673,2.8519596864501677,0.1542320914243241,0.19197461739455018,0.15302557240559023,0.20414333706606946,0.9777340876265428,0.9775539676378039,0.9772753196253765,0.9767080892276754,0.7009580622974302,0.6998603378873774,0.7007681812362858,0.6994207503269418,0.9835206572875038,0.9780422430635688,0.9838374277446871,0.9765174970120085,0.49134220509976806,0.4898044925478341,0.4910760438332119,0.48918938598790235,2
2.2048521495464937,3.220431798420069,2.162875441696113,2.8165689230940005,0.17071012462207802,0.22892346400754815,0.16861749116607772,0.20413298059312157,0.97513004513393,0.9744112656111191,0.9749136444630554,0.975486692645787,0.7153067365693345,0.7136884327499303,0.7156156347793876,0.7144065230117261,0.9809708257657552,0.9722444044043521,0.981314579941386,0.9757251749958402,0.5116637273814713,0.5093511790410519,0.5121057367407058,0.510376680121704,2
2.7057234432234436,4.655624855624856,3.7996874425445855,4.471286671286672,0.22495421245421246,0.3382305382305382,0.294447508733223,0.3271425271425271,0.9613306801121012,0.9591892239493907,0.9570395602962861,0.959625174146024,0.6576363937621317,0.6559093225169532,0.6549963518672378,0.6561969383638218,0.97866609192939,0.9633056201737787,0.9700502075501605,0.9647560754158172,0.43248562640046156,0.4302170393646485,0.42902022095939046,0.4305944219180533,2
1.8159463601532568,2.6946010291068276,1.829074154861127,2.458428692112741,0.1398544061302682,0.1915674679364104,0.1419343481887968,0.17657629982336226,0.9800146389679487,0.9786943400737638,0.9792699234501048,0.9796197088591869,0.7500422975404153,0.7489916430642966,0.7495507484491702,0.7495489188679013,0.9827699172749886,0.9743780463271126,0.9826517349504037,0.9766798174855655,0.5625634480997049,0.5609884813801547,0.5618263245007112,0.5618235817760397,2
3.0412617220801366,4.979962160302717,3.760633290543432,4.579119367045063,0.23563512361466324,0.35018919848641217,0.2818142918271288,0.3247334021327829,0.9655653457338279,0.9625216606269631,0.9625777726463098,0.9638257920278706,0.680398926423479,0.6768347819073199,0.6781220399922215,0.6774743332341608,0.9754140324308014,0.9598362132650846,0.9696304549227233,0.9630690419381542,0.4629426990782227,0.45810532199952936,0.45984950112321205,0.45897147219107076,2
2.1761309908923505,3.9709295040473145,3.364149435620817,4.078941432974964,0.17543423082665605,0.2824850261885071,0.2513235441014884,0.29050447334786855,0.9717918159330505,0.9682627413590832,0.9668790718763474,0.9672747432115871,0.6698043952135758,0.6680336730869664,0.6669143890017089,0.6674405733842081,0.9828061347376909,0.9685884850660371,0.9734042967081837,0.9677340709256956,0.44863792784742407,0.44626898837806384,0.4447748022575227,0.44547691899944053,2
2.9579744048438146,4.583527131782946,3.774608686067019,4.476495016611295,0.2366313471859089,0.3318660022148394,0.2891589506172839,0.32450166112956813,0.9628395346425356,0.9606515955808914,0.9592913019850546,0.9613418910782683,0.6620716189433339,0.6617528054400309,0.6600651664572234,0.6621590390778137,0.9761982916076967,0.9630422333035975,0.9696137574256193,0.9639056439281568,0.43833882861024703,0.4379167755077513,0.43568602397020195,0.43845459303245365,2
1.465328686455955,1.9196455482548678,1.2427965021224257,1.797365724275122,0.11242639105876698,0.13744047260232684,0.09848655297064603,0.12999578033636747,0.9841156882159081,0.9843436472292206,0.9848785561779813,0.9846127728120311,0.7872850143850028,0.7862072481763747,0.7880222271498228,0.7864236465022314,0.9841744033371065,0.9793129898393688,0.9865638001107232,0.9806307351717864,0.619817693875194,0.6181218370850676,0.620979030482167,0.6184621517778666,2
1.7923094833171365,2.6922616146848606,2.0231435028935714,2.625203053931124,0.1405237690314221,0.19317535737491875,0.15610589153415022,0.18870817089018843,0.9788745682989466,0.9776370266394117,0.977452030606028,0.9780344793112397,0.7193587838419659,0.7178762467981943,0.7183355677186662,0.7181016883493193,0.9845030729557258,0.9767385116213445,0.9825176022849357,0.9773147368551621,0.5174770598905922,0.515346305717062,0.5160059878496985,0.515670034810143,2
1.9588982446125303,2.8347922795436604,2.215451733447764,2.9575590155700655,0.1510632224917939,0.20115519839276746,0.16749807792022026,0.20876085240726128,0.9782860741652992,0.9776959634998499,0.9771859769161636,0.9773213184309346,0.6798721275276742,0.6797559866946756,0.679217046640893,0.6795518309722337,0.9845898073912475,0.9777242949357507,0.9825745908079591,0.9767263757319611,0.46222610978900613,0.462068201447252,0.46133579644757694,0.4617906909777153,2
1.6670707070707071,2.220608108108108,1.6180524378198795,2.3680180180180184,0.12666666666666665,0.15878378378378377,0.12404597288318218,0.16801801801801802,0.9823670679453882,0.9817647080036892,0.9823656374518108,0.9812773475586395,0.7068563339894084,0.7058004399387794,0.7069133818412748,0.7055097098005954,0.986234019740235,0.9816855369154045,0.9866390107645214,0.9804697738352414,0.4996458769009461,0.4981542610177746,0.49972652942626805,0.4977439506229202,2
2.6683523513139695,4.022864980294797,2.778424595233764,3.6120071529019597,0.2101054633471646,0.2894668310213719,0.21780711556953147,0.26299067692147426,0.9681194698897819,0.9662808162628704,0.967265644669246,0.9680534561771508,0.6665992091899903,0.6654636645131257,0.6660040853211977,0.6664843578844524,0.9790092560816586,0.9683599099725841,0.9781508621656625,0.9715936658668942,0.4443545056927204,0.4428418887872379,0.44356144166452516,0.44420139930465086,2
3.8726223905060797,5.585510021703051,4.103947033358798,5.485803651219201,0.29982338665616304,0.4005234265287885,0.31708683473389354,0.3931188561215371,0.9564311728875994,0.9539986081652422,0.9541799500257826,0.9548584467801617,0.6896206573056876,0.6864912627129215,0.6881517421710421,0.6868630137959021,0.9672332345135204,0.952812365717532,0.9653083948242261,0.9536549912323332,0.4755766509827285,0.4712702537811814,0.47355282025304046,0.4717807997207896,2
2.081354244461041,2.495070660119204,1.8650267779300036,2.93080181429696,0.1601443863579786,0.18221689095475505,0.14737825382986672,0.20898151966113132,0.9770754054916753,0.977693450827851,0.9774624398919196,0.9763822117479801,0.6826089887659829,0.6826929328596669,0.6828636535120577,0.6818411966224259,0.9835466376195617,0.9802864103748181,0.9852575601865065,0.9768431363334968,0.46595503154411766,0.46606964057653366,0.46630276928783554,0.4649074174115017,2
2.253229337712096,3.2826899299354304,2.8963595788666634,3.9306635526858082,0.17933771209633279,0.23900261024866054,0.22087594638627622,0.2790630581123781,0.9721498941712872,0.9710114782508128,0.969236244326924,0.96907835282159,0.6794102221726834,0.6783732972944029,0.6776203374637554,0.677210834090813,0.9820713305588555,0.9738550241729961,0.9769532250235349,0.9687727740410681,0.461598249992735,0.46019033048208036,0.45916932174449376,0.45861451380997464,2
2.2696107964815035,3.2718237735963394,2.258395128715259,2.9773656940278155,0.17749126400771176,0.2357361451989213,0.17574003737867006,0.21670757203890556,0.9734524943915586,0.9724199463632011,0.9741886841671282,0.9737027171597239,0.6936051169207056,0.691775806084399,0.6939443676117708,0.6925079787298973,0.9814120521225629,0.9732551473355083,0.9815079605385356,0.9756621345386343,0.4810880582185857,0.47855376588372,0.48155878534010044,0.479567300604568,2
1.9120610406324694,3.336480020690547,2.340743467059257,2.40721582826846,0.14923699209413493,0.23400639190112876,0.17659182922340816,0.17540780698675434,0.9779042767381914,0.9752725386566108,0.9760781404868983,0.9786284224664445,0.6828455020247823,0.6808478888678072,0.6815739277000883,0.6827983243798744,0.984914368852563,0.9736917013054209,0.9815350690336692,0.9810191321152395,0.466277979635477,0.4635538477757499,0.4645430189205252,0.46621355177596424,2
3.0927501701837983,3.328125,3.297108843537415,5.387190934065934,0.24132062627637849,0.24776785714285715,0.2562925170068027,0.37774725274725274,0.964184420823882,0.9676884235711088,0.9623840895126688,0.9601248936469509,0.7565454868791914,0.7553066426330716,0.7560081723020811,0.7507455049859616,0.9686453415430886,0.9664488017633163,0.9665590430955107,0.9456911290989036,0.5723610737172729,0.5704881244056424,0.5715483565875331,0.5636188132566265,2
2.9933764832793957,3.9528618072523622,2.703484931624759,3.9376175751940665,0.23188781014023735,0.2854887884619543,0.21454009446650096,0.28451575237312693,0.96624652896528,0.9663493713035911,0.9669221267716661,0.9664681989090119,0.6857544328629416,0.6854398101920308,0.6863489355929323,0.6855386991501783,0.9755337428004155,0.9676574028516466,0.9778696844356675,0.9677983926594046,0.4702591421911747,0.4698277333960872,0.4710748613895511,0.4699633080325186,2
7.443358595931393,8.872987117552334,5.915681639085895,8.684581320450885,0.5745911447945752,0.6423107890499196,0.4842395587076438,0.6350644122383253,0.9170545296076531,0.9236564340625429,0.9194225391893838,0.9218414921022591,0.6613257904209201,0.6595353631119959,0.6668576485009857,0.6592275140505824,0.936312349759545,0.924265469977542,0.9491199609677429,0.9259086921090025,0.43735180107585475,0.43498689519527234,0.44469912336426426,0.43458091528131093,2
2.5502723311546838,3.762969343943993,2.5824894716039957,3.4515410069188066,0.19937363834422656,0.26883528864823475,0.20245867008300056,0.2490633631416304,0.9702145589898858,0.9694536116802592,0.9696361298542178,0.9706996624930395,0.6782262363956553,0.6770587414263438,0.6777680716906558,0.6778270189225709,0.9796706299965445,0.9700269641668116,0.9794192295145047,0.9725085396870772,0.4599908277354152,0.4584085393418247,0.4593695590032699,0.45944946758145927,2
2.2693185837862173,3.403957902892562,2.482329252577319,3.209581611570248,0.17731613982056146,0.24328512396694216,0.19197809278350517,0.23146952479338842,0.9736682747355412,0.9723733455413636,0.97225825353961,0.9728624553779908,0.6917219678416628,0.6905417754395174,0.6910856177316138,0.690872870729792,0.9815103577096892,0.9722709780038615,0.9797854236133954,0.9738770872319287,0.47847928079474245,0.476847943627161,0.4775993310354863,0.4773053235104238,2
2.397756546355273,3.3036613564467396,2.132067734294906,3.0449122607918513,0.1843807501769285,0.23676109684649538,0.16897514759430127,0.2201637041975799,0.9736769933315108,0.9728353605635773,0.9740161038582078,0.9739020143537795,0.6948286539539866,0.6939173534218723,0.6950411355514676,0.6945327575907915,0.9803455253695078,0.9729219807686682,0.9825127215944067,0.9750310441747934,0.48278685835550883,0.4815212933800157,0.48308218010867354,0.4823757513666691,2
2.939986187845304,4.217565250523909,2.8849770918736435,4.0905453852681894,0.22952348066298342,0.3020142364779438,0.22746219297943437,0.29449765323265037,0.9658370317465058,0.9653439062798095,0.9653837077669496,0.9657059217949504,0.6634364495897875,0.6633350217577881,0.6632238053756915,0.6636851882736564,0.9768627098677997,0.9667710765134391,0.9772858631724861,0.967854237989621,0.4401479226443027,0.4400133510904053,0.43986581601701313,0.4404780291338388,2
2.466343594293905,3.8083804046420866,2.7990859157238894,3.4413132039300267,0.19448501808750257,0.2729998972989627,0.21710526315789475,0.24977576940193763,0.9703734879322361,0.9685777719103148,0.9682407002066311,0.9699752892154418,0.6773140292136682,0.675692321314648,0.6760208202553167,0.6765378172448916,0.9803631162949198,0.9696931699299339,0.9777161610661115,0.972613879826073,0.45875429416965385,0.45656011308357747,0.4570041494186713,0.4577034181624823,3
1.4871971870483423,2.724523510655182,2.226555526762834,2.5182588119868994,0.12041331406260111,0.19411620424475898,0.16708416112406782,0.18111644952314992,0.9804154653511252,0.9781644879168232,0.9776608347243363,0.9788859933193979,0.6823801300246202,0.6810159603073244,0.6806831025617681,0.681410712882728,0.9883209636160223,0.9786071200923586,0.9825154210257707,0.9802265237496668,0.46564264185241755,0.4637827381933072,0.46332948611311453,0.46432055963134766,3
2.9963924963924966,4.523188405797102,2.969844134536505,4.025790513833992,0.23074904893086712,0.32012516469038205,0.23071369975389666,0.2891304347826087,0.9668270579544922,0.9647066123724313,0.9660780081816381,0.966295741008385,0.7004673400534134,0.6979177858627821,0.6999187162776869,0.6989176475601154,0.9746140082739793,0.9617122237044696,0.9748478826101571,0.9659299698929378,0.4906544944815042,0.48708923582360814,0.4898862093958051,0.4884858780709658,3
3.1463044952335366,5.025916104146576,3.7088395140664963,4.220065895210544,0.2481352957600415,0.35860655737704916,0.2861253196930946,0.3073368691738991,0.9620990844869067,0.9593196112987201,0.9588806095619642,0.9627221042173486,0.6634676851148181,0.660939222553977,0.6615783295478495,0.6631143950404005,0.9751077667776906,0.960262505258497,0.9706657511114536,0.966642858183246,0.44018936919161544,0.43684065591025545,0.43768588612732284,0.4397207009097963,3
3.405052517955744,4.690085919252586,2.847658196312905,3.9738697030363697,0.25833437123759706,0.33448031364698033,0.2262082710513204,0.28893476810143476,0.9644349493436601,0.9621116520288524,0.9650132524010733,0.9650613925134575,0.6620787936695128,0.66082725921554,0.6623893112542829,0.6626560262515298,0.9730717608186253,0.9628854894727202,0.9774776530907388,0.9685531670108727,0.43834832902687737,0.4366926665223225,0.4387595996639233,0.43911300912746803,3
1.3921330589849108,1.9640696747229787,1.7004488607161212,2.33987049410212,0.11106310013717421,0.1433569798454728,0.13080692136371425,0.16714097170667327,0.9826532540744981,0.9824140938802621,0.9813025152620621,0.9810146669110427,0.7170492655576031,0.7164333697356963,0.715966425837196,0.7155934489553138,0.9881825882668678,0.9833183802244249,0.9855544360911801,0.9801335321615222,0.514159649236698,0.5132767732708449,0.5126079229260891,0.5120739841877613,3
1.6234444444444445,2.5361650228019936,1.787276026429807,2.1089511082829566,0.1282063492063492,0.1817265881853855,0.13895751445545393,0.15460812387315728,0.9804155271993673,0.9792178400621276,0.9796384248568495,0.9808359388870783,0.6816119942231023,0.6811514074034477,0.6811729877359917,0.6820454108243578,0.9872507241553882,0.9800876949513511,0.9859611372676457,0.9834331235540389,0.4645949106687943,0.46396723980769766,0.4639966392211775,0.46518594242656697,3
2.7965949820788527,4.21354512407144,3.0546056260341974,4.0518255097202465,0.21972269383135257,0.30363521416152994,0.23733354345599245,0.2926979611190137,0.9667578823779903,0.9643886805619128,0.9651670764509825,0.9653025229499688,0.6676401554883681,0.6668775195100031,0.6667227782600947,0.6673653090998751,0.9775372245998226,0.9661497006318571,0.9754682365880589,0.9674378763136,0.44574337722053226,0.44472562602781457,0.4445192630508594,0.44537645578997187,3
3.6118457719004917,4.68079355365157,3.267611336032389,4.648357813137495,0.2785124385671581,0.33715830273357816,0.258502024291498,0.3353223174214606,0.9601347654859294,0.9606544487301827,0.9605805738557256,0.960756159909882,0.6594252180178093,0.6590727334735611,0.6598414324055157,0.6592070430823522,0.9715170700751263,0.9630980104568149,0.9742288454874638,0.9633532531004959,0.4348416181578353,0.4343768680083117,0.4353907159189627,0.4345539256493781,3
2.1802263030977556,2.961011485363505,2.277628062360802,3.2472941167722,0.1715451678723799,0.2151209699908162,0.17840757238307348,0.23325066647828047,0.9740964282256688,0.9741369794184002,0.9733374321259499,0.9730262310321678,0.6782147346094267,0.6782220600756591,0.6777290520476538,0.6775443291184947,0.982772617101412,0.9765991715862261,0.9820054643969944,0.9743365230631782,0.4599752262413351,0.45998516277327095,0.45931666798941145,0.45906631792063113,3
2.220776673640167,3.4198398109243695,2.505998390447493,3.3498368097238895,0.16982030783024507,0.24128713985594236,0.18880425221313468,0.2368416116446579,0.9761226377398029,0.9738332030605878,0.974522206508907,0.9741181251455335,0.7195047235967292,0.7168714669650676,0.7181556213506083,0.7170453264702824,0.9806494340135856,0.9702601747147634,0.9781916313395687,0.9708689534224981,0.5176870472780057,0.5139047001486481,0.5157474964774783,0.5141540002128739,3
2.5000645458736743,3.4351486475246977,2.0915165013160557,2.9981794490291938,0.1932872291378515,0.24631962221257012,0.16795818071379925,0.21855853025164265,0.9720512763238708,0.9717133219522947,0.9733497814836889,0.9734435005381543,0.7164744731249116,0.7152976220979198,0.7174994508883891,0.7163385173813885,0.9781793126557831,0.9700314067061162,0.981733581511532,0.97384797156325,0.5133356706396197,0.5116506881789386,0.5148054620251399,0.5131408714841659,3
2.4443565079751615,4.333394568445547,2.791697124756335,2.621322066072686,0.19061244368683794,0.30473653592970207,0.21220151072124757,0.19457456905789783,0.971700674568705,0.9674791111773542,0.9706537721917718,0.9747065022695046,0.6838968816096003,0.6804605154380903,0.6832693145851302,0.6846161849289238,0.9803491664484831,0.96521230244032,0.9775593813901848,0.9789565411701007,0.4677149446753356,0.46302651307027154,0.4668569562536336,0.4686993206666345,3
2.4422313797313797,4.021495470597267,2.5878179945840802,3.0869031168432364,0.19406288156288154,0.2870413020113619,0.20443190053014987,0.22877322278519885,0.9700113424858183,0.9676120578437704,0.9686718792661525,0.9706095275022502,0.727288177557704,0.7236957203272081,0.7267191142459384,0.7256191395520428,0.9778383776933208,0.9636224646933553,0.9765120506257009,0.9720765750099232,0.5289480932152064,0.5237354956199165,0.5281206710104012,0.526523135684247,3
2.5719419924337954,3.740107628996518,2.8405139833711264,4.013189828004643,0.20056746532156366,0.2687559354226021,0.21894683799445702,0.28606098976469346,0.9703028120915975,0.9688067657432808,0.9686578160246749,0.9677137772314834,0.6716218946000646,0.6706197648018721,0.6707152587066127,0.669949304591688,0.9797685535220487,0.9705299878979776,0.9776454566055133,0.9684972798638555,0.4510759693061803,0.44973086894291836,0.44985895826187844,0.4488320707228863,3
1.9242401960784312,2.8605643259530984,1.8508529332582784,2.3690308528756714,0.1467892156862745,0.20171459452377832,0.14302846374115863,0.17076346128651904,0.9794227241101323,0.9781149417045709,0.9792268849871077,0.9799123140236782,0.7247467544520425,0.7235611422503289,0.7245573851748667,0.7246726209668924,0.9831672510072847,0.9749486367848275,0.9837866990788197,0.9792634564384988,0.5252578580887692,0.5235407265746006,0.5249834044114401,0.5251504075790253,3
1.9204814184364754,2.4699812060232404,1.9500703476201915,2.959014232999473,0.149092342316612,0.17980908069950266,0.15243128238564224,0.21039513190162956,0.9781081632794607,0.9781465954266086,0.9773005770271284,0.9765016909588902,0.7057240497618305,0.7050862405418774,0.7051981048353189,0.7040685232775835,0.9839754234167435,0.9794066097717353,0.9837365878586775,0.9753312473751423,0.4980464344122386,0.49714660660147814,0.49730436706332537,0.4957124854702772,3
4.878253638253638,7.1418896321070235,4.507965482907402,6.656939799331103,0.38137214137214137,0.5135451505016723,0.3609359442416196,0.4813545150501672,0.942844214584857,0.9401042612572077,0.9428630766169162,0.9428767226107155,0.6377905069353211,0.635563595773065,0.6382445979055781,0.6372882932556566,0.9614200067711995,0.9435176685120062,0.9643483361467188,0.9473528214077838,0.40677673073681386,0.403941084271988,0.407356166755653,0.4061363687207078,3
2.752494865289356,4.06719621634732,2.880315741121292,3.6719500363812756,0.21498127340823972,0.2911836041717196,0.2250441215579141,0.2659349987872908,0.9679741743348633,0.9666323320455813,0.9664845635062715,0.9682811989619533,0.7001522661193301,0.6980590149265667,0.699415726395569,0.6990446112918112,0.9767651226185841,0.9657107655269195,0.9756891082279993,0.9690422523241549,0.4902131957520333,0.48728638832024873,0.48918235832944146,0.4886633685761194,3
1.835906432748538,2.7072179054879535,1.9923934004713948,2.5716757073742853,0.1443859649122807,0.19468308654644967,0.15512203673763564,0.1863949567512095,0.9782222854520457,0.9773890290132928,0.9771105845422878,0.9777386011004436,0.6806195216479005,0.6799732507570617,0.6799429797788207,0.6801639562485282,0.9855659144426584,0.9787195299518284,0.9843347713439337,0.9797850931089421,0.46324293324821686,0.46236362174512596,0.4623224557505018,0.46262300737964984,3
2.2188511059755696,3.5187997347480104,2.6966904478795084,3.43882625994695,0.17857378672829316,0.254210875331565,0.21056282203725724,0.24933687002652516,0.9713963616903045,0.9700347917747679,0.9686992219359176,0.9702240718714975,0.6694747608339047,0.6688198924152002,0.66785358782273,0.6689080841574467,0.9825474810872655,0.9723167126383035,0.9787883708183247,0.9729458846236168,0.4481964553936139,0.44732004849027995,0.44602841476769295,0.4474380250511859,3
3.7778906955736224,4.441035664712048,3.0576817277715866,5.078213081782386,0.28534327009936766,0.31976431262570465,0.24088363497862858,0.3603580635109487,0.9610342483901291,0.9624175812890712,0.9633305492600786,0.9599781117071253,0.6916659741913098,0.6911574974539049,0.6933790289742552,0.6897447337203654,0.9683019289266167,0.9627816933570403,0.974336744210459,0.9574420079787146,0.47840181985401364,0.47769868628674444,0.480774477821281,0.47574779769497777,3
1.8293154325355054,2.752068118099062,1.8274005694072988,2.3751168183863487,0.14136568361835408,0.1953030355474023,0.14195496505909758,0.1711432626077325,0.9794815812452122,0.9783385991828637,0.9790910601756466,0.9799115172253732,0.7598381834881308,0.757912776180113,0.7597409197346642,0.7588076034244978,0.9819992487993734,0.9729674061103475,0.9820169409184315,0.9766700656972579,0.5773540650865424,0.574431776297046,0.5772062651192734,0.57578897901483,3
2.2702496878901375,3.229311078301344,2.1179589876039504,2.8293836490578315,0.17530586766541822,0.2308876154250394,0.16647015153500155,0.20595080203198118,0.9746782795480375,0.9736772870007746,0.9748339483962876,0.9749906700508841,0.7493787084080125,0.7476731363699372,0.7498070374308029,0.7485183250409267,0.9781699246360523,0.968975582474424,0.9796207933662298,0.972817776947544,0.561568448615261,0.5590151188492587,0.5622105933807574,0.5602796829220744,3
2.766045213733975,3.647710330138445,2.8016985138004245,3.972412394137634,0.21458324907995308,0.2647801612657843,0.2178343949044586,0.2852071606065216,0.9687945165866753,0.9683548683562433,0.9681335071267207,0.9672345631425407,0.6907686211484346,0.6895397964381798,0.6904218346249097,0.6888719369740001,0.9772282056444316,0.9700019766209238,0.9769363711813208,0.9673317156962482,0.47716128796330964,0.47546513087200637,0.4766823097268262,0.4745445455503108,3
2.0189349165412995,3.0076879577768207,2.1896809682939287,2.8887467686342094,0.15602389139623182,0.21417223179663938,0.16798215357600407,0.20644388194743646,0.9774761177179814,0.9760230429709673,0.9762408901745081,0.9765505776323661,0.6783638032538497,0.6777555533528292,0.6776086251823192,0.6780405850347355,0.98411180859507,0.9763249703604189,0.9827674556926148,0.9772611264153129,0.4601774495650277,0.4593525901005998,0.45915344892147286,0.45973903495424634,3
