0.14465086239647443,0.18849895098226205,0.13904129093497863,0.18558077436582113,0.144232961021199,0.18731642189586117,0.1387375415282392,0.18462712187678812,0.927925309626928,0.9064600419607096,0.9306616041765543,0.9077818043105093,0.42600935131221424,0.4102737667946876,0.430485146681979,0.4117043007359246,0.9647547487984058,0.9541212513797762,0.9661099505793506,0.9548186864720696,0.18148396740545358,0.1683245637199017,0.185317461513805,0.16950043124445668,3
0.12273057371096588,0.16864002011060833,0.1268479077925332,0.16288335847159377,0.12270553176570757,0.167885872297637,0.12674768228514158,0.16283308195072901,0.9386497383116721,0.9161324786324785,0.9366361814081683,0.918588486676722,0.38061129563015,0.36344305071635075,0.37875965407423934,0.36515355093870133,0.9710937891271045,0.9601608824018854,0.970096579269891,0.9615235965660508,0.14486495836126145,0.1320908511140079,0.14345887555443745,0.13333711576314275,3
0.14417989417989419,0.2053593523526709,0.15234088064358792,0.19584379161216578,0.14225161669606115,0.19976196368178548,0.15002556252240393,0.19039959463122047,0.9290661894387385,0.9006745979757902,0.9252187505509165,0.9053404633320786,0.32039752783603864,0.30337441763910894,0.31794828765235766,0.30602255269614376,0.9843291240199763,0.9776803995162414,0.9834338486752306,0.9787087687219952,0.10265457584344514,0.09203603727786848,0.10109111362106638,0.0936498027586641,3
0.14845691382765533,0.1995572436632731,0.14907795100222718,0.19396030368085837,0.14805611222444892,0.1975666254558114,0.14840089086859687,0.19241601242574236,0.9260120240480963,0.9014157490928404,0.9258672605790644,0.903945792804002,0.326986852727573,0.3105959961368497,0.3266827048906238,0.31226380413708943,0.9798371150900249,0.9728805339207777,0.9797476010757871,0.9736478531574432,0.10692040185668351,0.09646987281624193,0.1067215896746544,0.09750868337416656,3
0.12422408441961515,0.17160840615896797,0.12766012530419923,0.1703599667082813,0.12422408441961515,0.17124427798585104,0.12766012530419923,0.1701518934665002,0.9378879577901925,0.9144142738243861,0.9361699373479005,0.914944860590928,0.38917307757427044,0.37069896096973126,0.38687178428322344,0.3707377154609643,0.9684578342925046,0.9564186486008422,0.9677478401694898,0.956727322162831,0.1514556843086291,0.13741771966403835,0.14966977747448498,0.1374464536652149,3
0.11843841642228739,0.15748804121182386,0.12133067621923636,0.15871458358886298,0.11841397849462365,0.1574144486692015,0.12133067621923636,0.15864099104624063,0.9407954545454545,0.9213001349196616,0.939334661890382,0.9206868637311417,0.41416717438814193,0.39818466023173804,0.4132118900553571,0.39790497347393666,0.9619171046674486,0.9491883863165702,0.9609277516564863,0.9487898244532978,0.17153444834065756,0.15855102364386467,0.1707440660831205,0.15832836791529423,3
0.3371095750128008,0.4558709677419355,0.35212800000000005,0.45645161290322583,0.31586021505376344,0.40038709677419354,0.32588800000000007,0.40264516129032263,0.8441948284690218,0.8053457305502848,0.8396800000000001,0.8040580645161289,0.20721205322811487,0.1933825310876469,0.2057630457006311,0.1934913894569074,0.9862922848754049,0.9813239032504681,0.9856762714172688,0.9813181405306971,0.042936835003011105,0.03739680332986472,0.042338430976,0.03743891779396461,3
0.1703556851311953,0.23738875878220142,0.17266825463546775,0.22381733021077282,0.16855976676384837,0.22825526932084314,0.17065994115174443,0.21889929742388758,0.9158997084548106,0.8867857142857143,0.9148708607725001,0.8910421545667447,0.28869697953371654,0.2729665355047289,0.28814781387747673,0.2746354796001823,0.9858961707586881,0.9803390142788407,0.9857142069233773,0.9814635943735309,0.08334594599189114,0.07451072950545443,0.08302916264236898,0.07542464665522217,3
0.2330145185424839,0.2966783305441452,0.21886563542614496,0.3157766621025408,0.2203360698831237,0.2735737106344135,0.20960469113335356,0.2874182260763731,0.8910747763770418,0.8654848356972016,0.8961094756373889,0.8590483955685985,0.2681658934114649,0.25536980874182713,0.2714283392632755,0.2518684321381909,0.9839911805423038,0.9796108442427071,0.9849537308565738,0.9782962394920713,0.07191294638916916,0.06521373921683737,0.07367334335521976,0.06343770710775046,3
0.17342001316655695,0.23368514939794857,0.17692611226201047,0.2390367177047718,0.1699967083607637,0.22519531572601295,0.17265134326395054,0.22975405909849195,0.9153439763001975,0.8882437021875107,0.9140918957789593,0.8860260345233106,0.34101266836093763,0.32335501997868915,0.34060505175182876,0.3219558058106612,0.9720074743286417,0.9622996185066478,0.9714494983216309,0.9614389847252692,0.11628963998264683,0.10455846894541847,0.11601180127886593,0.10365554089519219,3
0.21482300884955752,0.30152136752136754,0.23817794806300555,0.3092649572649573,0.209070796460177,0.28292307692307694,0.23068539804171992,0.292034188034188,0.8960326152244423,0.8603592893972984,0.8853993439010344,0.8556772845243436,0.2704481497674466,0.25221392300120515,0.2643803264130689,0.2500504301535729,0.9873848142591122,0.982177761300137,0.9859861015071869,0.9817191517717172,0.07314220171263522,0.06361186295565784,0.06989695699428088,0.06252521761998685,3
0.1179327621843891,0.15805094682535026,0.11527436527436526,0.15839538019581403,0.11756757743742557,0.15608694377674853,0.11486486486486487,0.1574720056281878,0.9412527297559836,0.9221529284164859,0.9426085176085176,0.9213563346426686,0.3671686820287079,0.3534189578444921,0.36831436945054336,0.3528700140593232,0.9779838844538793,0.9704726941408245,0.9784838689427217,0.9704029801057645,0.1348128410626984,0.12490495976388691,0.13565547474375134,0.12451724682222698,3
0.1948110185778347,0.2740730025555716,0.21036546338965695,0.2675474548756771,0.19301729660474054,0.2657794493466416,0.20719726062468,0.25951106610733404,0.9036707238949391,0.8679396306475723,0.8967181899641576,0.8710458367251621,0.2787125921712282,0.25880213952510167,0.2745123395960284,0.2604899862202955,0.98222375882781,0.97493603188683,0.9808259857509652,0.9755259372141132,0.07768070903480537,0.06697854742277018,0.07535702459048522,0.06785503292104975,3
0.15989629804212052,0.19929066036142548,0.15067204301075265,0.20428981590947476,0.1590882308378647,0.19641952372909982,0.1497311827956989,0.20124978888701234,0.9205366913014934,0.9020773517986826,0.925228494623656,0.8996791082587401,0.3154382814930305,0.30454547148083194,0.31844357757811453,0.30315515285820627,0.981927744335207,0.9774672273297751,0.9829792753754496,0.9769176848210513,0.09950130943127636,0.09274794419948222,0.10140631210074866,0.0919030467044824,3
0.2199369820441989,0.30173611111111104,0.23182014699524425,0.29511718750000004,0.21570700966850828,0.289453125,0.2282317336792045,0.2843967013888889,0.8925694924033148,0.8565017361111112,0.8862429744920016,0.8588736979166667,0.23257572083950837,0.21600969268233883,0.22941828778284015,0.21721939054715594,0.9896315849576176,0.9857404722659401,0.9890618033936373,0.9860566583483579,0.05409146592401693,0.04666018733271846,0.05263275076921006,0.047184263629677856,3
0.18602134875881732,0.2625622358897117,0.19258981412019668,0.25892222082758043,0.18144364218980838,0.24917367474164268,0.18771359506543298,0.24649596251202877,0.9097359495619967,0.8767335034543889,0.9066278824608114,0.877991691216464,0.2667628467153502,0.2497841318491659,0.2652772138315464,0.25026395660968065,0.9878960178076467,0.9828543893000548,0.9874275184570349,0.9830821340754253,0.07116241638767742,0.0623921125236415,0.07037200017822798,0.06263204797793212,3
0.14576180971390554,0.20640011735993494,0.16065551972875047,0.19559766880492913,0.14540252827677977,0.2043063094301375,0.16001728551008876,0.19454409666191003,0.9273346640053227,0.8980543432982064,0.9200542420870884,0.9028333088833467,0.32217728864591794,0.30340847142116384,0.3170108964470135,0.30560119061237856,0.981821391525367,0.9742404299473745,0.9799676978501295,0.9756062540052293,0.10379820531923513,0.09205670053012718,0.10049590846613912,0.09339208770370332,3
0.16419722748232846,0.21983471074380168,0.16252525252525252,0.2168189067710599,0.16185547637288772,0.21351312164709296,0.15984126984126984,0.2102363346382485,0.9193064369245002,0.8938715042345778,0.9203457261692556,0.8955319021910634,0.34845490005954183,0.3311952122829307,0.34972547486970806,0.3322883737648071,0.9692411413395293,0.9587980447034448,0.9696050326405811,0.9593642840494099,0.12142081737550528,0.10969026863913553,0.12230790777284282,0.11041556333926014,3
0.20379601226993865,0.27013888888888893,0.19484702093397746,0.2540123456790124,0.20264570552147237,0.2638888888888889,0.19331339621194693,0.24976851851851853,0.8987921779141105,0.8686805555555556,0.9034966643662296,0.8755401234567902,0.28037911017962713,0.2639736615695563,0.2828063400203698,0.26671429606866665,0.9839957258866704,0.9787682316091932,0.9847297051597763,0.9800392017875145,0.07861244542511948,0.06968209400243865,0.07997942595571701,0.07113651572740436,3
0.13045583532273322,0.17463222832350347,0.12743938830895352,0.1683840643572187,0.13016305571821088,0.17323119336542156,0.1271015618841706,0.16748017083587555,0.9349477501013469,0.9135245068130973,0.936483001700393,0.9163503039341965,0.3696206080498787,0.3537740781955697,0.37101373692118694,0.3559224574819275,0.9722261044106741,0.9626610538212029,0.9728231249840413,0.9640977075820715,0.13661939389516203,0.12515609840312508,0.13765119298422374,0.1266807957399745,3
0.09307532251352475,0.12522209153925076,0.08989296280291194,0.11767306457129034,0.09289221806075737,0.12462150596831913,0.08961041119569192,0.1170391131353069,0.9535722014148981,0.9377493055729336,0.9552230495628761,0.9415438385759448,0.4261062330022372,0.41385588792881756,0.4274902289699972,0.41680439826251625,0.9720754453844549,0.9624322345740024,0.9730481278624481,0.9646905486508198,0.18156652180335686,0.17127669597335002,0.18274789586482065,0.17372590641097826,3
0.1285086607520068,0.18237401238070236,0.1349547816697037,0.1700441200132106,0.12781580059146602,0.18018918255184732,0.13438111628534788,0.16845207347125427,0.9361601928477348,0.9101238917069617,0.9328668083957617,0.9159331679185686,0.3329877603387377,0.3161624813281363,0.3306584293377672,0.31954133452940187,0.9855293328008249,0.9794781961506007,0.9848413007627678,0.9808710005244714,0.11088084853540864,0.09995871459956414,0.10933499689211917,0.10210666447283111,3
0.2014179417415133,0.26736763784461154,0.19332031250000004,0.26796483395989973,0.19814126756580167,0.2584586466165414,0.1912890625,0.25790061090225563,0.9012570336346704,0.8716615758145363,0.90455859375,0.8720561168546365,0.2975820231505968,0.28102101513969757,0.2991073788379641,0.28121057306710695,0.9814005561715122,0.9753225440894107,0.9821486266678681,0.9752609120460162,0.08855506050240232,0.07897281095014615,0.08946522407531737,0.0790793864047307,3
0.1518785868005739,0.1991590214067278,0.15150699475860419,0.19752503447862324,0.1516992467718795,0.1979897463572585,0.15134250016823309,0.1967005456616897,0.9241683106169297,0.9011220543263176,0.9243451993749207,0.9017321760508484,0.35715737611040904,0.34054780116674255,0.3569445718141074,0.3409954196704868,0.9764538143915492,0.9691088198160854,0.9764974227939264,0.9693610920710585,0.1275613913100722,0.11597280487950322,0.12740942734755648,0.11627787623625142,3
0.36911929788753944,0.5350354367688498,0.3760034013605442,0.5372726496456324,0.3011871959723781,0.40309111092135597,0.31188775510204086,0.40170779608914686,0.8560137609038158,0.8110781032252149,0.850285161673817,0.8120447420019165,0.22260920978184573,0.20460558715710814,0.21983017406237426,0.20498809347839872,0.9829416199009013,0.9752863635804688,0.9826464341544442,0.9751815298685466,0.0495548602796978,0.04186344629590498,0.04832530542829376,0.04202011846790873,3
0.14897306397306395,0.20414051427414454,0.15391015674244654,0.20093473712627388,0.1464983164983165,0.19587298373489911,0.15147287473210908,0.1956536410879395,0.9269971281441871,0.902887879184879,0.9245072908349792,0.9027000980590658,0.4148423243630244,0.396499382510815,0.4129984533073286,0.39574505801578397,0.9587447225048524,0.9434420322440586,0.9574609863503123,0.9443268544884186,0.17209415408291673,0.15721176033145762,0.17056772243424567,0.1566141509439162,3
0.1857331074722379,0.24706559480676327,0.18477361612515042,0.2827124849033817,0.16478449087144745,0.21530608393719805,0.16424112515042122,0.22768531099033817,0.9196432285946353,0.8953801452707502,0.9197637524269373,0.8912115776800681,0.34139399499940565,0.32497335984013576,0.34035100205269303,0.3236813140443351,0.97238664305933,0.963258892621738,0.9726166413348993,0.9579535645097289,0.1165498598216542,0.10560768460578634,0.11583880459827227,0.10476959306146746,3
0.134175528995001,0.17395518223736378,0.13411275199249886,0.1723692325765808,0.1338242075138882,0.17263355752004464,0.13349742147210503,0.17123850920731887,0.9331230283911672,0.9138153837117096,0.9333128223159868,0.9144938177332668,0.3207572961326757,0.30905872334352336,0.32082173016920235,0.3091747154842586,0.9862901236044099,0.9822021884434714,0.9862696626785592,0.982364142387757,0.10288524302234499,0.09551729447472852,0.10292658254876048,0.09558900469477227,3
0.22847337956740676,0.2972791008734526,0.22218092751884008,0.2951695288023915,0.21803487267709623,0.2760666804312504,0.21275080935130997,0.2738224548237385,0.8919822923033693,0.8640066230635415,0.8945272039940924,0.8651278958347424,0.32018982676984675,0.30402206897875017,0.32173454546369523,0.3045168005615363,0.9694876165774597,0.9602788805251221,0.9703300796783605,0.9605553940918987,0.10252152516690446,0.09242941842611992,0.10351311774473057,0.09273048182423448,3
0.14850753785716683,0.19952194990573663,0.15574629271437782,0.19826286022084572,0.14814491488433,0.19844465391866414,0.15538362346872983,0.19684890923781312,0.9259607055134705,0.9008791874702189,0.9223444551901998,0.9017128823395358,0.32893369765575264,0.3123806842994255,0.32685505359803013,0.313238919720351,0.9795962572098924,0.9725822080351777,0.9785544052445135,0.9727549243263326,0.10819737745348611,0.09758169192337734,0.10683422606257115,0.09811862082757251,3
0.4134647580780178,0.6292508417508418,0.41700209643605857,0.59871632996633,0.32452285283776994,0.44031986531986533,0.3333123689727463,0.431165824915825,0.8462528239721935,0.797515138441609,0.841391304238585,0.8004333332200979,0.20559630336282833,0.18859554172187412,0.203919187742566,0.18957220146129264,0.9875676743201044,0.9811237356623619,0.9874702213779838,0.9820360772933702,0.04226983995646014,0.03556827835736716,0.04158303512958788,0.03593761956688093,3
0.09744684278350516,0.12309431524547804,0.08632583898830368,0.12704295865633075,0.09744684278350516,0.12304586563307493,0.08632583898830368,0.12702680878552972,0.9512765786082474,0.9384819121447028,0.9568370805058481,0.9364882105943152,0.4659760813234704,0.4553763482311823,0.4710065929943694,0.45327954552178745,0.9617229200107342,0.9516767656302941,0.96608632860632,0.9501313175998746,0.2171337083655775,0.207367618528367,0.22184721064416357,0.2054623463884382,3
0.22504892367906065,0.29977496668196013,0.22200956937799043,0.30311769461012433,0.2146118721461187,0.27596076118066026,0.2105263157894737,0.2803958838565904,0.8937377690802348,0.8643917867337011,0.8958820970754549,0.8620711547383585,0.4059912023226695,0.3834947197964457,0.40773259328473443,0.3813946022127802,0.9085970368157071,0.8783297813936132,0.909731233884563,0.8769595750399775,0.16482885636340674,0.14706820011175442,0.1662458676266947,0.14546184259704487,3
0.20832282471626734,0.2799349945828819,0.20796249891989976,0.28226074395088474,0.1943001261034048,0.2504225352112676,0.19412281459719463,0.25420729505236545,0.9042417598720545,0.8776934646514661,0.9043123954844187,0.8756792641216833,0.36419875449061906,0.3460654034495568,0.36416707006267157,0.3438909531891362,0.9496985663061159,0.9324803233457177,0.949826961780577,0.9319123167767442,0.1326407327725182,0.11976126346470449,0.13261765491803076,0.11826098768533268,3
0.3613713182037663,0.520943705043718,0.3656926313981449,0.49589740276521516,0.2837276677933365,0.3721303355299996,0.2880990209549983,0.36121161218072967,0.8655782790312855,0.8280337736531727,0.8634189375245741,0.8322186667943073,0.2732604179222381,0.2550934206319372,0.2719118006535034,0.25712223942419854,0.9635614620441381,0.9474420622055445,0.9631607303224856,0.9499669012306426,0.07467125600303623,0.06507265324970245,0.07393602733463057,0.06611184600651487,3
0.23254144367576035,0.30670480099556796,0.2265211353181147,0.3056568347051503,0.22009746334247052,0.2801563216383206,0.21367502820935683,0.28081130056983167,0.8911794828481332,0.8625612758475877,0.8944409696870677,0.8620665741134346,0.3759999601589579,0.3557422336003936,0.3790972826320245,0.3549331071592541,0.9268204609571586,0.9034857690797734,0.928659212594157,0.9038225971721329,0.14137597003953795,0.126552536766997,0.14371474969898507,0.12597751055772255,3
0.336993314716087,0.481013734745078,0.3407430930454112,0.46855466258451334,0.278010493357028,0.36403452821363275,0.27879750185243996,0.35697580473699875,0.8667500173268283,0.8293188066268367,0.8666131023850561,0.8323181990974252,0.3025460678029301,0.28311456634910104,0.30246814591512905,0.2848412106770288,0.9522567739695635,0.9318230280829816,0.9517591959462677,0.933587917575085,0.09153412314301518,0.08015385767903953,0.09148697929333578,0.08113451529995548,3
0.09590704940441319,0.1316262266078495,0.1072246317352401,0.13332106888574885,0.09587580550673694,0.13156359964146064,0.10720118782479583,0.13323495680696412,0.9520652216363993,0.9342244628759085,0.9464017504786464,0.9333911328043963,0.42591721464369175,0.4108324018282592,0.42076237514184617,0.41035514288153063,0.9701064931145119,0.9589871250290485,0.9665808430743802,0.958455948577545,0.1814054737298406,0.16878326239197622,0.17704097633500768,0.1683913432893214,3
0.12787024762278848,0.1710357741204297,0.12578482668410726,0.1683420386978089,0.12780478224578978,0.17080582109654743,0.12575212557226945,0.16804638480996026,0.936104155414805,0.9146200847541145,0.937127207325049,0.9160063729838048,0.38775072093295115,0.37117648584471374,0.38864849411633967,0.372783251502187,0.9729863611127526,0.9638657570582473,0.9734485407669963,0.9644355499401105,0.15035062158402335,0.13777198364403098,0.1510476519788985,0.1389673526005428,3
0.1282563025210084,0.16593686802075086,0.1282931614349776,0.15767167853688563,0.1280812324929972,0.1651279345819045,0.12794282511210764,0.15707377121252092,0.9359768907563026,0.9175169260529323,0.9360636210762332,0.921522905126176,0.46180048380271593,0.4459177003174215,0.46155652618834997,0.4498399873234585,0.9526120421185467,0.9386895172331002,0.9525722741121353,0.941737794399564,0.21325968684042249,0.19884259545637775,0.21303442686705698,0.20235601419516927,3
0.2104353621301592,0.3008599995338756,0.2124115177893775,0.30025403780268956,0.19361913175555245,0.2613015747236271,0.19557472777683121,0.26127049976305344,0.9048438226398071,0.8731921822129508,0.9038749525949047,0.8731952311465595,0.25130034048547023,0.23644842050155662,0.25065675590655234,0.23706958718747775,0.9893918740999385,0.9848250956904606,0.989293864113406,0.984856689695012,0.06315186112811326,0.055907855557680936,0.06282880928159697,0.056201989169241115,3
0.16734820322180918,0.21583114277270535,0.16434216643421665,0.218973106655675,0.16706939281288724,0.21492899472710023,0.16415620641562065,0.21760433031061888,0.9164931846344484,0.8926257174410104,0.9179404927940492,0.8913347124791962,0.2866737689419552,0.27286806434853345,0.28766809443827074,0.2719468988326406,0.9850955798581895,0.9807422046756238,0.9853502397561759,0.9804598129868859,0.08218184979938549,0.07445698054131539,0.08275293255774585,0.07395511578469047,3
0.18663651461079114,0.25919000354484223,0.1887936367653557,0.2535625664657923,0.18080633193173387,0.24414214817440627,0.1836323464427751,0.23855015951790148,0.9101773581062401,0.8794274558458619,0.9086974604247355,0.8822158151292584,0.3257498469652414,0.3075813015366363,0.3244554315679662,0.3088284419382043,0.9835959085576305,0.977261140755429,0.9834080287860939,0.9777554694816193,0.1061129627978782,0.09460625705497118,0.1052713270739552,0.09537500654997882,3
0.17282502443792766,0.2323565624230485,0.17146212566059896,0.22029056882541248,0.1726295210166178,0.23048510219157842,0.1709727931101977,0.2188131002216203,0.913704789833822,0.8849445949273578,0.9145625366999413,0.8907411967495691,0.29775211982547306,0.28032926106264905,0.2982353396973152,0.28386379476851575,0.9818089423359626,0.9754982779478321,0.9819351988074709,0.9767355879260892,0.08865632486056288,0.07858449460793085,0.08894431784437298,0.08057865398038203,3
0.13552379649890592,0.1842190104470343,0.13760934141900866,0.18195537202554485,0.134593818380744,0.17995239499804505,0.13600772063353,0.17877255921472326,0.9327960886214441,0.9104456220385577,0.9321563017617827,0.9109320016737206,0.3316182458715223,0.3174668078552307,0.3313212863143157,0.31778979533403573,0.9848491189864221,0.9793922837461791,0.9846157359722316,0.9796459326688605,0.1099706609949054,0.10078517408978996,0.10977379476497273,0.10099035401844833,3
0.1801570418876396,0.23647119037776335,0.18365343073720594,0.25054627059587786,0.17290292223387674,0.22192365991456522,0.17662307057853188,0.23450264768991516,0.9142433978484532,0.8904346049216317,0.9123593947060978,0.8842774475619841,0.2886067417041294,0.27495835185421236,0.28741783521169983,0.27185617567657094,0.9843109470770636,0.979364234511738,0.9839835421408173,0.9781387090664833,0.08329385135707408,0.07560209525438485,0.08260901199777983,0.0739057802534906,3
0.12461650970319635,0.17384378579610538,0.12621055920024996,0.1591494845360825,0.12454516267123286,0.17303837342497136,0.12599634042933014,0.1585946449026346,0.9377345533675799,0.9135613545246277,0.937023251662427,0.9207581615120275,0.4156295323210908,0.39632118376119235,0.41517099944071206,0.40185938854350983,0.9649436634226758,0.9511707362497978,0.9645640854743698,0.9552940713542493,0.17274790813744867,0.1570704806978728,0.17236695877659974,0.1614909681605636,3
0.18994609929078013,0.23582658137882023,0.18120264936714606,0.24496943852167735,0.18840283687943263,0.23189196872778967,0.17955813636982262,0.2403411513859275,0.9059529078014184,0.8844474769012083,0.910385383114821,0.8802914503114679,0.29873839995229273,0.28648853520167394,0.30168990320555555,0.28371346447898593,0.980126520254289,0.9753292019984324,0.9810447252320504,0.9743727098539939,0.08924463160605603,0.08207568080200076,0.09101679769617747,0.08049332992666881,3
0.1641080204691696,0.214453284373725,0.15394736842105264,0.2228172174622603,0.16350002533313068,0.21353529171766622,0.15374493927125507,0.21832925336597309,0.9183107868470385,0.8933241534067726,0.9231477732793523,0.8912841697266422,0.27939183392192113,0.26602679746852415,0.28222432385148905,0.26554981669021094,0.9884462857773519,0.9847951756174362,0.9891414334429611,0.9842265177285564,0.07805979686225437,0.07077025697135918,0.07965056897343017,0.07051670514420462,3
0.09880123417241321,0.13400054189527874,0.09797570850202429,0.12842918106076,0.09880123417241321,0.13396667344035765,0.09797570850202429,0.12842918106076,0.9505993829137935,0.9330200501253132,0.951012145748988,0.9357854094696202,0.44719008644843783,0.4321611178404085,0.4472028092824574,0.4343522145015593,0.9639811709451037,0.951051406346537,0.9643326858334255,0.9530860850665707,0.1999789734177613,0.18676323177307144,0.19999035263012196,0.1886618462424086,3
0.13796459065796085,0.18688514268624765,0.13246685973958702,0.1776455588610285,0.13788611250627827,0.1862712691441973,0.13238837481261725,0.17715760809683465,0.9310647915620291,0.9069257527821063,0.9338136610863884,0.9114699910280022,0.37203261205816923,0.35357431833503683,0.3736974273418598,0.3572299825769399,0.9719927789885516,0.9620081238954439,0.9731384200122417,0.9638862246785962,0.13840826443482424,0.12501479858608597,0.1396497672019246,0.12761326045192076,3
0.31053053053053054,0.4221820010055304,0.3149000920994674,0.42192056309703374,0.27697697697697693,0.3542081447963801,0.2794217755175589,0.35575666163901465,0.8647978179965463,0.8295275095328329,0.8637529955857279,0.8285892905046485,0.2183792703576467,0.20415929948049444,0.21805112367029336,0.20366349073363096,0.9862031885209647,0.9812011832101385,0.9860345561616671,0.9812170173191758,0.047689505721938155,0.04168101956436621,0.047546292533877564,0.041478817457807786,3
0.15103668261562997,0.1970107357431301,0.15180105020366097,0.20312961686201125,0.15086492454913508,0.19575494927607603,0.15153113804779897,0.20197232345119667,0.9245847135320818,0.9022481040086673,0.9242614221916866,0.8991295676154831,0.35727168591434844,0.3416957724318196,0.3567226960176062,0.3393614583555589,0.9742648825075014,0.9664276650825162,0.9741397830513784,0.9653852888661573,0.12764305755608082,0.11675600089777785,0.12725108185406947,0.11516619941721173,3
0.19278515707358213,0.2585547474252291,0.19684737126273874,0.26933983594156097,0.18308665401644528,0.2394864404559151,0.1889341634608895,0.24917273468766776,0.9094084580944721,0.8821197866650909,0.9063161768904925,0.8773842788228541,0.3039222769161626,0.2876767751895743,0.3016171712473643,0.2849816496183032,0.9798765619175552,0.9730078642850908,0.9794384260658493,0.9718913394195927,0.0923687504059046,0.08275792698347288,0.09097291799126188,0.08121454061916931,3
0.14106479098759078,0.18719862227324913,0.143646978021978,0.18141216991963263,0.14079030136672957,0.18676234213547646,0.14353250915750915,0.18065442020665903,0.9296322982787213,0.9066624569460391,0.9282451923076923,0.909748564867968,0.3480282593246924,0.3314499332282807,0.34668933060072327,0.33453236582705814,0.9775493375553201,0.9701993081743564,0.9771398215631938,0.9711201506389374,0.12112366928857532,0.10985905823703175,0.12019349195237759,0.11191190378584864,3
0.11556105177345143,0.1583312546769768,0.1227171553785962,0.16123444472159865,0.11531234023738134,0.15733349962584187,0.12239918156304869,0.16011197028907181,0.9423687010349163,0.9214330256921925,0.9388322066000305,0.920056262298717,0.4091626337099764,0.3937774802982121,0.40651777194250194,0.3935037226795372,0.9794542104203465,0.9718862484201243,0.9781821019384026,0.9713645234050641,0.16741406082448435,0.1550607039900088,0.16525669890509603,0.15484517976265413,3
0.1277445109780439,0.17673772011121408,0.13621834275879025,0.17315415508186593,0.1277445109780439,0.17655236329935126,0.1361568723875092,0.17303058387395737,0.936127744510978,0.9117423540315106,0.9319277108433734,0.9134970651838121,0.38383446131053517,0.36501040308298677,0.3809807455808589,0.36624592631971226,0.9677758736008117,0.9552043485217544,0.9655339690865613,0.9561037989916834,0.1473288936895487,0.1332325943588045,0.14514632850334716,0.1341360785457841,3
0.1620923913043478,0.22545802570412907,0.16927030499763301,0.21287940935192778,0.16168478260869565,0.22409078479628108,0.16913505105836207,0.212059064807219,0.9191983695652174,0.8880913316926443,0.9154459998647461,0.8940525020508613,0.29366591788726193,0.2760347654799563,0.28992639402975084,0.2788523612882348,0.9855258621211229,0.979861140504143,0.9847167889164623,0.9807430426540112,0.08623967132856805,0.07619519175357449,0.08405731395509433,0.07775863939602425,3
0.3643021888221906,0.4351866749411971,0.37538407447605354,0.5512829353130914,0.31757778490583327,0.36787183671593077,0.3228442148065488,0.42875859057163224,0.8457998063933247,0.8226974950805734,0.8437369894352651,0.7974413625748165,0.2854532982179645,0.27369326305807606,0.2844988602209316,0.2613044062648418,0.9477992812230202,0.9375677498617272,0.9461877406240029,0.920905718333628,0.08148358546351417,0.07490800224337724,0.0809396014670092,0.06827999273342149,3
0.15149008578923734,0.21220741864618403,0.1611832771069143,0.21692507072526987,0.149331568706229,0.2037203862627029,0.15817227354415614,0.2088805651699777,0.9255489551952465,0.8989873944931441,0.9212149635841977,0.8963619367428352,0.27556360610667613,0.2645776329231725,0.2734809153580782,0.263313387137457,0.9945111485563948,0.9923077337623067,0.9941569737152005,0.9921372717516715,0.07593530101051535,0.070001323843229,0.07479181106509233,0.0693339398458003,3
0.1484001535294323,0.2054597701149425,0.1532004746614547,0.21040089711241938,0.14707421752329114,0.20051864311746564,0.1514902973614407,0.2039879450518643,0.9265954848389686,0.9002347911410149,0.924425869049281,0.8986473226801234,0.37047436015729673,0.35095468651405143,0.368613704861271,0.35003197458589425,0.9664444781293077,0.9535008930154133,0.9653643606197222,0.9523835886949046,0.1372512515339584,0.12316919198617612,0.13587606341155217,0.12252238323250013,3
0.14255175327418673,0.19746458119860777,0.15758925558480125,0.19876870442978478,0.1422644697929869,0.19617739463277073,0.15715057029088209,0.1975153911946277,0.9288953005790402,0.9020349173496479,0.9214685833839509,0.9013652446675656,0.3272751727181239,0.3096250096023758,0.32193196967641635,0.3094645422054495,0.9806273914588334,0.9731661336445384,0.9786450181955959,0.9729773670336157,0.10710903867767782,0.09586764657127132,0.10364019309973706,0.09576830288242842,3
0.13931905749851808,0.1889508928571429,0.14568518518518517,0.19629836309523807,0.13846695317131003,0.18590029761904764,0.1441296296296296,0.1914620535714286,0.9308517338470659,0.9073549107142855,0.9280907407407407,0.9047526041666666,0.35683981590189356,0.33938381424471115,0.3543906853848125,0.3376594585169347,0.972668284798429,0.9629665164621822,0.9714915099929191,0.9615272304306257,0.12733465421289727,0.11518137337128861,0.12559275788751714,0.11401390992594955,3
0.18130054281599645,0.2606283422459893,0.1867453835227273,0.24485294117647058,0.1762490306857206,0.24356060606060606,0.18217329545454547,0.23393493761140816,0.9123775079988791,0.8799233249449512,0.9093705610795455,0.8841148946209499,0.3115289616065244,0.29557607974279543,0.3107187118994633,0.29717511420320647,0.985829049894148,0.9796549880557723,0.9854059655002061,0.9808912003745406,0.09705029391963935,0.08736521891611936,0.09654611792446169,0.0883130485016888,3
