88.45650593990216,84.67037037037036,98.58874213836478,110.75795199158777,106.01372178139249,122.91589922124302,-0.28395362318466383,-0.18606727544737636,1.58745383096576,2.3474752903931644,193.98985177193816,255.88708605117563
116.9890964673913,120.59971127717391,138.62600203804348,107.24015811041943,110.2244810345959,126.11715562436335,-0.6662194033566985,-0.0829801781009983,2.832349572281448,1.7624843922602589,118.87081369923521,147.62150380580098
34.65608865858502,35.633470128789455,47.89730884883787,67.09759065957469,69.24386451338079,91.9992184851836,0.06870099435522772,0.5161302689364435,1.6284864494780098,2.1839381626122516,112.28682568237065,87.41879681296221
82.82672514619883,67.38813515269655,85.72490578297595,115.15063322405315,93.98996176112094,118.66349932081053,-0.4187296081400888,-0.328618464562128,1.5058443277467277,2.917107013603508,206.70117121146114,266.53805659153085
48.83067187914126,51.35230585740789,77.91369599787967,64.01554793810024,67.1855476477815,100.45542401329975,-0.13614287360795557,-0.15887824063422454,1.8655001352466836,2.1740540268026263,77.35959617423016,122.53557071521932
28.80980725623583,23.430839002267575,66.28996598639456,37.16963847011605,33.83571723747082,82.41584102403812,0.2704809876640507,0.18209383809518215,2.164553355189056,2.1195394799648484,26.054655774637222,25.971876981910775
93.47632575757576,84.39125631313132,135.9051452020202,88.17447877479636,79.57713274630909,124.01024440938897,-0.06063209887202997,-0.22053867612901246,2.035041490711589,2.2513959941831643,50.1591103086293,35.76752935346854
88.36723311775025,82.36901364195752,105.69393312560551,104.88654893681922,98.05251760300926,124.73458857711611,0.02683286866386946,0.0875689215373361,2.0673690952013697,2.0527474367203373,90.7875115014613,85.07361930442057
76.7549347129835,74.27218033998521,90.85404286770141,98.50101647209232,95.21924582101992,115.85277432515934,-0.5808677598780825,-0.3527517246709482,2.0818094750854965,2.660362231714309,301.4533101706784,260.3846164492055
91.32630380732708,100.17841416289728,118.35718779019261,98.17908265051351,107.53517683862049,126.2358618716496,-0.3105579509443898,-0.3355855345480874,2.1712856355631107,2.1063719679821853,70.34449835584431,141.23860841428814
26.10076807480381,30.372891968609117,43.69631825012523,54.002103640569,62.7300348304532,89.59602376877032,-0.45408926209766076,-1.252623765186836,2.1476992481420787,4.080518873712077,83.55917162183162,169.3333060697022
78.95269071555293,71.1210329193771,90.57343954731509,106.2282160656946,95.8037325741018,121.07115354987367,-0.5398137108015343,0.49780674056371377,2.3841559015850233,3.1405453791411926,179.91958200671644,117.77017247921853
26.562654947036286,25.1876831192247,50.93328825783187,50.813357632948275,48.361452166387174,91.8775676427777,-0.11111235308710071,0.3705580502027095,1.8054242610315814,2.2726185604409133,102.21953292421345,70.4970470915604
53.622081594647725,56.05457461116667,82.27578715039486,76.88117818803553,80.23279599462477,116.52634772346103,0.4420183947706183,0.2509895766062562,2.8017973862347274,1.7329814834977701,132.02622700692126,105.13860490329843
92.65965683197322,93.6723948524796,139.16852374973845,76.38298649593595,77.00898388305585,112.992524339624,0.04824796513327968,-0.10480411257084574,1.9538775844857896,1.9219047556115476,107.69208281321923,94.73703075316944
112.93608659680089,90.09297435190292,135.24376034197465,92.40356429813555,73.83500557132056,109.89157008759875,-0.47175758617937236,0.33385143221755326,2.241932661956469,2.1135651763168983,92.33370614016569,96.66152663891164
23.760321297167792,16.848528279284675,24.509487036878582,54.0954074273519,39.3177727711609,56.82091785985704,0.43629771567759656,-0.5943380926229518,2.5656702995870737,2.8394949992570653,117.3013389323445,144.25591432475525
86.73082426737234,84.16218759188473,125.95908066255022,88.39243361550368,85.3851989948336,126.01091524612458,0.09017350554631631,0.12968337550970532,2.0404922096185816,1.9378755938310483,151.44182147747966,128.0816019314734
79.05750195095905,71.10599526293451,96.5427225804685,93.27657146281945,83.8296297133576,113.09484846494006,-0.7954492948259619,0.5601106065633878,2.8813928948182435,2.085578187886513,198.31350307174407,89.11562560556945
112.45892592592593,113.69721481481481,137.93987777777778,103.59079414426243,104.42124018902052,126.01971831359134,0.5503573899003127,-0.33228891077220635,2.2501912805199864,1.9361531542269426,249.0781681527421,262.97521070003677
32.40839663481173,44.83508943886302,81.20833673663863,44.37293351395021,58.07641890719244,100.47632911128822,0.30481796923678406,-0.14585525363185,1.9761536600439802,2.608748966737665,102.66031920159305,87.97831192552404
66.77844381508059,59.37840974425587,77.97389323055302,100.3215321599735,89.43238964287097,115.86560507873371,-0.07294557369390463,0.06332679939285636,2.0109476708505896,2.1077662152542076,118.3101386530602,179.02737517706996
74.172700729927,64.61211678832117,95.46585563665856,77.43493789457622,67.382186217461,97.97061169709808,0.8000773820710813,0.34650246438570365,2.9269215845002297,1.704234573352089,40.86326528560211,199.4166107549724
113.62663159079733,103.7526380964231,151.17559857089532,94.55548920186085,86.61681578668566,123.923284329056,-0.0872762769024148,0.13090320381953183,2.146431644074897,2.156143302948059,232.46253614009922,191.7174494944971
79.52495872317006,90.05807649972482,123.48047605943863,82.59836589484426,92.90395706032605,125.64940501849378,-0.5789719178497323,0.45171037038970857,2.3050478331616375,2.2364460782515896,181.2056890691717,99.59753621579586
19.366791744840526,10.917448405253284,87.49839185205039,23.68331980444984,18.80100459593461,83.6353534736977,0.23872021021888384,-0.23177513461250746,2.0089073808882394,2.088260662492968,36.714970038177164,41.95679094379742
63.464579180240186,64.94164195069771,82.94943355861331,91.63657391405106,93.60320109588699,118.76389256758257,0.23731427509235084,-0.15404931026756824,2.58658368513122,2.140846310046248,169.38109960213495,122.26094585448578
63.03838621229925,63.829220524872696,75.86045828437132,87.7938816957117,88.82882384238157,105.08646774163807,0.9307726883500282,0.573606097189804,3.119332661197483,2.190227120497301,18.666957081422147,44.68709819887582
124.69527741561639,120.5769955091989,151.9758076198754,102.60321085704506,99.25591875511599,124.11823398483598,-0.2345021000499993,0.34780827285132343,1.8726710446194466,2.2341536146886223,134.73320635778913,40.593109525938715
41.483,43.802128205128206,60.853641025641025,74.28036609981858,78.35142366506518,107.29078372049631,-0.09082470792704947,-0.3067722349375916,1.8981313612176411,2.4721759254475,93.38725476250895,127.70047827071511
152.13391924817265,140.52567003132614,156.4711103376262,119.78098737778795,110.94507175955317,123.13564259913025,-0.45512847350399394,0.6377958863230322,1.9862797285284632,2.4877679312872223,79.97744024416987,62.54462499608415
74.98053049025806,76.89341341456405,115.38397321685154,80.6053739833832,82.47161908319104,121.92201506924582,0.11132859794362411,-0.322384417694734,2.20683724481142,2.100369005474063,135.1316892452033,129.95726439900062
79.25669299978055,77.03297125301734,101.34984639016898,98.1324127210616,94.89360493542662,123.8648866743243,-0.22574236311446902,-0.2395434996630766,1.9333628107513285,2.2070496811105245,117.59291934653756,97.43468000040902
119.97378792618079,117.92768220206443,139.14544885830466,109.41865490164038,107.36859720013473,125.87898941817558,0.30263757204821107,-0.07132093020194474,1.9391369299161627,2.438530593791688,56.46450398456852,61.6727777174447
90.27152923291835,88.93352233041621,129.51896133777066,89.64564704793673,87.91873889263194,126.47232829894499,-0.20584901018550897,0.27473427171947096,2.0701697266219106,2.282935333452605,198.9368244307885,120.53930567113323
77.31127324749643,77.2647782546495,85.5030042918455,106.56505764764135,106.42924888792024,117.56874288806081,-1.0898632665081938,-0.5980618560432295,3.16846672961313,1.8053367728657292,168.4137583699059,279.45500606619635
38.72241786793132,33.99311327103974,51.50501635598128,60.826825840833756,53.4992756627296,78.45266133650807,1.2458093549860767,-0.25965050622106767,5.008308539182479,2.2105591311621824,104.35440783689837,119.7789283976261
109.74925303995367,96.45651418645049,117.82295309785755,118.30227126530363,104.0758191074226,126.36423019100621,-0.4325969575276179,0.4217767445115063,2.109594048755141,2.6436990845148913,97.89807739237476,90.05720479208858
101.17687809266756,105.02752136752136,112.98988753936122,113.27531104154266,117.47525104972541,126.12707687039446,0.743181935004236,0.03956891261064753,2.103066130599439,1.656273214513263,88.9976209146601,230.07779133450444
50.21249144128723,50.584324717562474,76.96773365285861,62.128759606061585,62.28084062089284,93.770541438099,-0.1891569700702102,-0.3284378692510782,2.0924674976465942,1.967909737712261,159.36322468261753,130.52210595045105
110.15869079157507,104.79247693666272,149.64602709354978,93.76735973502882,88.82758888164322,124.57872711396742,0.01450237565498283,0.2375389427707848,2.1507724530235492,2.1837667093790274,161.26873386079586,155.04616945477756
48.44156002735176,48.177265474911266,61.86385985477516,85.73819193003533,85.1276215016063,108.66623322136775,0.013460738940140334,-0.28231939741584744,3.3146438916112437,2.7729985344402963,188.5344264384485,193.2263837088176
24.99721487258042,24.262080490182427,39.65885670519427,53.231704757144726,51.76058973622972,83.1633024510195,0.11810058948608632,-0.029771046785033218,1.9006712182240668,2.058120773839578,61.842576144909806,52.588933566642304
36.88920802696078,37.74115349264706,50.26346124387255,69.59608207339794,71.02525114105438,93.47245415988473,-1.3014381209813555,0.41388700407678514,4.455845316590962,2.146769694507967,165.99651224232954,116.38722129672361
96.71574148565298,78.27773308304282,107.33914364887816,111.14071414538374,91.38898289720831,122.10326461902847,0.33343822019066693,0.3621586642409177,2.0258312588837044,2.1515815622482815,50.29959452693441,42.41550626677501
121.16997885835094,109.16316654921306,152.47467700258397,99.77635386234046,89.88010815410436,123.85136404535085,-0.07138954888004005,0.057470181519151814,2.1457959960892303,2.285529027053799,84.67806844740902,126.89289978384399
42.45721078832008,42.45566535403819,75.54937216732297,62.80090208901754,61.205584447333685,106.68694585814487,0.2438091885207005,0.04637241755408001,2.0130128533633136,2.124436900085168,212.3359194722586,141.75955898138662
79.26014126596033,79.9669872317305,95.23182830752512,90.72033192026798,91.21513816911748,108.02933648140555,-0.19422937768075682,-1.0820383469250034,1.6930505906495683,3.2220210353994454,240.35672357002895,299.72152415849087
62.233333333333334,63.95647130647131,90.25288156288157,78.08026575183962,79.75366759436352,111.45954919099667,-0.7755836404002223,-0.252337092725857,2.9271269455580344,1.3909409910901793,125.04673172133582,244.0472800298115
38.04460544692738,41.618424115456236,50.06858123836127,77.10391226255703,84.00608136701388,100.36569559025531,0.06156301923848219,-0.2273308475085134,2.413968174251127,2.213069946460584,94.99454789964491,103.32702020290503
89.17596123965308,85.7166638415685,115.64455321072408,98.25006386487009,94.27564642200522,125.83310184615065,0.03257417855651041,-0.10688643342092759,2.0603322052722084,2.2915618292763873,203.87754642947078,207.1245659787835
59.056060606060605,46.401341991341994,90.09766233766234,55.80101645395923,44.942149519063555,83.42478367566721,0.07388669230223481,-0.029416388192261046,1.9154601523883121,1.9271402107548303,73.80896114655478,75.3295670293323
48.50034750066827,50.84838278535151,95.06757551456829,60.44750970865671,63.22954452981376,114.16284756877786,0.14351279983512558,0.02161326998225691,2.0432827092416987,1.9244834093200656,63.09472213799764,54.710421362927
62.189615480338475,62.99946335241413,86.91974396465903,86.96019776496905,87.5447124508201,118.8902469103326,0.30423303543709657,-0.44522879328113824,2.043026302262333,1.9249686968751911,182.11471199353574,187.2100499309062
69.79364666220471,57.74832056716492,96.60789271460797,78.15785801809652,65.38045934687884,106.92846905772508,0.11935313119965062,0.463615782948706,2.1153612884852904,2.373492082480273,111.44578182737555,142.1156481527185
129.752675018423,98.75882092851879,145.8309358879882,108.61601933280157,83.79452457350214,119.45436980381174,-0.0790401257655989,-0.019118899502453487,2.006593202828498,2.205039427806552,152.3879889950525,123.98505730573744
68.2933480744426,65.71217984153307,79.24414962225907,100.5829928665944,96.78416300019983,116.09046012944493,0.6657244896825816,-0.6482914358239361,2.4792051607108503,2.439927314819043,17.574321249810406,58.45708110333471
85.65261044176707,78.50932300631096,96.68715337540638,105.70444237975873,96.65057737540984,118.26699905310588,0.13694611148769495,-0.11153557431013143,1.8464412022244638,2.0869984547783083,122.6535842504694,94.73526862696762
92.7252757459654,83.14257517705794,116.61299198885406,96.50584572612087,86.6713555504115,120.04694923427682,0.6462514488988801,-0.3527634058092342,2.4460510554305985,2.0725641425155175,92.9380429832919,179.14128368220372
131.84269193885032,129.49847125853216,172.54933152817736,91.71476834449196,90.05759403634683,118.15602892583372,-0.06138297929412963,-0.20694826186138715,1.9559598791799482,2.0589043184329245,163.38546692270384,155.54773173948072
96.89319954843384,79.53534179177409,125.94874387100036,98.3470377093447,81.3347794191793,126.40736163951337,0.21070250909056823,0.09699734398564111,2.236299263925607,1.8740698653876802,257.59400914560246,108.8630909186537
80.92296968169984,88.9193919543126,120.95934324347023,87.09451485693641,94.8116985766116,126.44161792211356,0.574986901922862,-0.08429841172378948,2.4624078256510074,2.416350502517449,213.04639081272387,127.73780683246113
71.94807405360596,67.57009118541033,88.25912130422769,98.46845140500061,92.33996716464911,119.34321698020246,-0.41128572756856485,0.18034374121586963,1.8682306645836584,1.7897592717982929,180.14136621861,117.7717928462143
59.67868870254281,58.86132595185758,87.01628266710087,70.47682349623231,69.39098250317704,99.85364092495729,-0.21685436891775475,0.18205953205397596,1.9950771060864914,2.3134241769375605,99.04023179168354,91.08658403319271
39.637313342967246,37.7346158477842,69.98572976878613,51.73027281754872,48.4592863518198,85.45054098904254,-0.2759607621707689,0.20532168413841542,2.228814744242116,2.137886442252918,80.84342253181836,87.72623014757755
66.46274138794591,74.43687739996662,92.58919528076132,88.31920044851296,98.6592946294669,121.72967531051266,-0.548749731887783,0.030157287748653595,2.390911991666353,2.7152138510925576,173.17018936791087,106.20690224084079
52.13027541113532,45.017370054818045,68.63783765933557,79.71912234333638,69.19290361793526,103.92394313881496,-0.08103296742538074,-0.17177365365007816,2.1412992719916724,2.03340415728756,95.84143002233333,71.14716016862296
53.61772094085408,45.22603334094542,83.20484128796528,50.3622603277918,43.509671322145344,76.04135312213987,0.11608307976569553,-0.02140103274446173,1.854211180660516,1.9436436128103443,68.02403696861562,75.26493209613383
23.23822469396632,21.94410613310135,37.62879823525756,54.6298427044946,51.21063034059541,84.72253531395351,-0.5174701957483157,0.09186965721907779,1.8057622032210707,1.5411773614738666,180.24707016223476,107.79478484692994
87.44410496603491,93.5204720990105,133.3562455411148,84.32277919113025,89.74198754690703,126.2833823164176,0.02829514918029736,0.1668407303754248,2.0746867247540477,2.0477743213889945,210.0433172409765,139.11066216322362
84.8404320624845,85.33870799211107,104.44471872836749,101.95204593108312,102.0506184310677,124.02470072395361,-0.24774929949819544,-0.3360645250454066,1.6997093612457757,1.9131802820569963,236.50122024966444,174.31144704277895
52.6771075711473,49.03645826162382,73.99597967809888,82.48124744592869,76.60955332153284,113.31514022312805,0.2649726579737438,-0.603555201982366,2.1913142441590723,2.406354450638682,215.0306546086718,188.7778448898503
107.59437407407408,98.70441111111111,123.73854814814815,100.6347947936685,92.31062806164135,114.85258396278753,-0.1993558372993835,-0.2040506338543257,1.5930572306627855,1.4970558918734949,325.28934004307763,239.48443390947958
41.00332731584722,27.634384623553146,55.92761318183427,56.49378574625281,40.93019798601201,79.96948574030222,-0.1362284853324259,-0.12537307233366224,2.350924293403954,1.9643543354351933,64.65742706916502,110.83989727765484
94.67238285144566,87.44546360917248,109.65784997947334,109.0268148616181,100.26668352815484,124.978512984452,0.34063538299553214,0.21455941933801392,1.8154451061190897,2.6256229117381347,125.71066584758704,135.0846538149576
83.17372499549468,78.2532438277167,103.69474229590918,84.57445929743812,79.29109353961108,103.99051614246999,-0.30537208600968263,-0.047523967889233305,2.4322684181727587,1.770345858463735,245.97759281190295,72.63770861140918
86.81013194751584,101.96822939702197,129.23249299719888,86.12169265378148,100.72191663024739,126.49809602124012,-0.3069997138612961,0.04696731538193267,2.5110674821891346,1.7029902471409903,129.77304210874937,114.46586995405315
80.21845905236316,74.15304216331613,100.6574452944316,99.52316631165,91.92107196876779,123.8454872909606,0.06805571622090482,-0.03220410051949734,2.486622451060485,2.0556119213140533,225.53165974486544,145.8214285077485
44.09847847271439,45.12455705173636,77.12258593196314,66.0632587053339,67.17100944202096,112.66026436852758,0.10926816874933182,0.09039536274071924,2.0260705255784175,2.0806860671746303,130.92485958281193,156.87459796347954
86.11609557702084,78.87281138790036,93.32517539400101,113.0659566282141,103.76179370176646,121.85376742700154,-0.015557988512174718,0.353637263576025,2.396496644733639,2.0830531511687,152.69587559474144,115.72289343111387
87.44073924533842,91.63235024225517,109.58923065629129,101.05331973703237,105.63587978387727,125.49699277093585,0.020986834134768217,-0.05018609272082285,2.0362791789488477,2.2665805792070857,147.25704677624668,189.38944214109299
56.30852955439409,51.05070316288593,67.42881261562225,93.81063952526382,85.200144590665,111.62778160862159,0.7387798660637062,0.30487137036920264,5.619336060999123,2.091102391332202,81.52776136187974,97.23640969642875
37.47957737404974,45.436799381523,68.49594124468497,62.618171971280354,75.42962277871464,111.35141444104812,0.030440259994143477,-0.3588486450345031,1.9745685261126165,2.72102439581522,94.71420080236129,123.89798541222805
104.4053986294501,101.76522368934202,114.47233829182684,115.44076081818017,112.4938097980937,126.01925956394194,0.20572352154334436,0.1295004584018258,2.127469876428724,2.1451508017562935,89.44599465489816,89.658089956243
111.91132163379407,94.87533556674728,126.14561932864464,112.91683695648535,96.06724700800507,126.48534163532226,0.44540874807225167,0.36465434793376833,2.3482483788823627,2.1133881537974326,114.99368339153138,138.9953505853231
104.19333333333333,108.47998599439775,117.42706349206348,112.66477650942952,117.15701475957846,126.54627708928633,0.5960506129296399,-0.07546955018520544,2.3155176780734106,2.0907389699812144,161.39847792054366,215.3216795602264
34.79215239905939,37.646832941411915,61.376194526442184,59.910665595192874,64.96787843234115,104.15368530817291,0.4332288792162231,-0.5543994138384362,2.372727503476179,2.5327886987681145,148.1069110620688,125.1404119977076
150.77741129435282,119.52896051974014,163.2188155922039,112.26636945514865,90.34651122109824,119.81438551905121,-0.11264539250257581,0.04595915844915817,2.0018728631898925,2.1798361174539345,118.7988243294222,92.48347193904074
17.547311431032362,16.963231428347708,27.860823070125395,48.06515385185548,46.28225416014,74.69929653521666,0.17781182627813782,1.573587783304147,3.3858929799181654,4.749276068867699,115.81777228912364,96.63990461097643
74.0647358834244,78.57990892531876,110.82677595628415,82.79324292103779,87.42698826785316,122.27683234158714,-0.762257191856507,-0.062390535325970234,2.595290586039603,1.3978315430562036,167.4456816326788,230.88701601768028
51.31740836940837,57.68910245310245,76.08277056277056,78.04614790535776,87.62633184420095,114.69147695625719,0.18602243528238455,-0.5233285060040802,1.5260500317353167,3.2862507586369025,156.0976342774175,245.60685215726974
126.25198863636363,120.85151515151514,137.27708333333334,116.63363809732616,111.69107285401138,126.25712198164908,0.17013231049667116,0.6239225592111364,2.341649803923086,2.4093153032953043,84.2674804314957,73.51596509231126
32.41458739441195,37.65311890838206,61.39714100064977,55.91842558603951,64.75784787415772,103.83033239641159,-0.2843163001950496,-0.18698404866517557,2.562731714633001,2.3128623070876277,77.29637739653532,107.21367180696419
44.52275840837374,42.34662510582621,55.10290925883168,84.10358119464127,79.63484943029624,102.7315412156116,0.5215446096155476,-0.02365901576513506,2.4128976758784018,1.937526629135087,126.80628792517616,206.5596953157717
49.38845075775571,54.3546011687016,83.07940994821607,70.48523488877795,77.59004591007692,116.21004460671006,0.0496638076495188,0.24144598552212354,2.1568881188101052,2.2261014134820574,101.84086123855394,119.30598970727281
93.10648755301929,82.65187443140869,120.25435083117712,98.27162747359829,87.36664685747053,125.89579249570787,0.03985878301103599,-0.21929904298554048,1.955259427387939,2.2736780686588824,151.09974507083157,134.4771367862764
53.48034402603441,59.3520269642027,87.53771269177128,72.61402972144886,79.91003155735318,116.13005672404984,0.24923007463528507,-0.24970564156150388,1.6782323863076714,2.932996254495481,187.97266379347573,235.11363298138846
81.50012615235323,74.05057738961669,115.14918000970404,83.06042745734574,75.3846917196304,115.42843718584483,-0.1462796510811565,-0.18307572697994035,2.007147106429887,1.9234374860058343,139.21305038909088,251.94547981483186
70.52020761245676,61.94133794694349,77.33938485198001,103.59193571736212,91.0493045921934,113.01870880331171,-1.3018577213344615,-0.4004504337483622,3.710071301443926,1.9925588830223873,212.21872938717254,263.1062732843369
108.91963141958774,117.69033131477815,156.10447478746943,87.17399309919335,93.80936864172125,123.35716531686744,-0.029385071015661127,0.06803182305997821,2.07247020511905,2.110015108551581,148.94229608999476,120.05099098187907
104.77098901098901,108.96254945054945,131.67112087912088,101.09064300625188,105.32105392396218,126.09070681068592,-0.365005787516338,0.23881119010021548,2.151208128024164,2.212561708514822,98.93214966841921,61.476341047239
78.38877747473127,80.39222685705117,120.24440478100432,79.90600440734876,81.82556524368933,120.71191924676653,0.26166320954916156,-0.03246558495876162,2.221971306779268,2.2056908865932265,82.88516538238144,129.81813014000377
3.2996076179538716,2.549564551631735,8.265671356110634,20.397353004930224,18.023500414327213,43.47680229352377,-0.15040040050958098,-0.07458808148318195,1.8362951718708276,1.8321681262560137,170.35693020917697,78.5634931717262
90.63019191919192,83.83972727272727,109.18635858585859,102.20587017656582,94.52509430869156,122.21640614947586,-0.01343923022660757,-0.28830125764651277,2.2686314067439852,1.8610977057131188,284.67298381255193,191.88701607136903
39.61211340206185,33.624388432640224,57.10678402935523,68.82133132109831,58.56869259894186,97.06520356028676,-0.353777207494507,-0.5175964956818828,2.1249377262817637,2.479718852950686,115.92004257914516,153.67062153628856
108.1634076707606,125.09133268692092,165.41483516483515,80.00017163673101,92.48031308795757,120.4520362097001,0.07409372924088496,-0.03193320781805501,2.092934632480869,2.0428705108650105,104.8257708766094,80.89377367105534
56.503500122924834,73.17042557871719,113.97462572622698,65.55468273110107,82.30442266394746,125.61419419157136,-0.1510633667477516,-0.07619475487509238,1.9591740283523515,2.060308058476649,129.89023184798273,151.15596510015473
32.18544059246538,26.81930879038317,76.24728990018247,52.97313911143612,46.91828148523798,113.20400475945364,0.17413475260127814,-0.07931739177689595,2.575785195055286,2.140757818489873,105.94514617054976,81.79987193290734
61.194632736340964,68.82401949671276,86.68454432101564,85.98440757977146,95.90016280161457,120.00185956609981,-0.7574902385987955,-0.012635142018833393,3.5230151100427345,2.0098250539542595,234.58472944094353,211.64813642472225
121.581546474554,118.1307956287877,154.18582520018498,100.10531710810427,95.76397698231975,123.33173033042354,-0.058225827978310704,8.297829810735727e-05,2.0308869667336964,1.8524719310054971,85.00250353833813,110.5739649386178
62.095148315736544,56.35407239819004,77.29587732528908,73.34493341401921,67.09254953700412,91.38738444277271,-0.19273059453011726,-0.18040002413584466,1.9950161841804763,1.905120768540512,55.17205056471693,39.55182218379385
56.10785152655117,55.028432116505485,69.94201365904064,81.25070532796872,79.3380804292651,100.18308781847956,0.5273225698010358,0.14145189911208117,2.0304577142975186,1.8813286613048146,176.09799113004735,123.71846941813291
61.19217323967034,61.468527020299796,100.69201836384755,75.32066311277451,75.1433613487675,120.75048815348643,0.12854415827157314,0.3422925632416652,1.9664995509539624,2.2457220689773645,232.49739603015527,145.95124812184645
79.50557746751518,80.51978125680547,90.24095627555835,107.4459741775415,108.68267798674196,121.26035749190153,-0.3741632731457884,-0.40882327203441193,2.356998117925802,2.6473296868185625,100.9603644214558,121.13029408798393
41.238839168063414,45.3221066169107,58.38868684313167,76.18772477655558,83.43169104810806,106.47467213449909,0.38098692565549236,-0.05264807815152004,2.6089535291142107,1.879597419132975,157.11904882457893,138.69724858454938
71.93932816537468,72.40810723514211,96.92960594315245,86.61139442654111,86.73978954668664,115.39066533065815,-0.8582548285848548,0.557415524507344,2.4560113158723156,1.802792155920198,226.8475228990185,174.75112954606792
63.48420632633609,59.94447276838162,90.69068782834216,84.58824513157525,81.14928241241039,118.45092725616051,0.009335802717302116,0.13284700065230018,1.5736582948362836,2.2164725780470964,111.19064760931583,91.88700173822336
96.71653522184667,99.71143838188745,131.574346799721,93.93486524971715,96.32880551528476,126.31785208152132,0.5929035376902774,0.015548926696453727,2.302768447804279,1.928444397073791,86.60952758218575,157.18308474657923
57.44081406617749,51.22269769549293,71.5641322542887,92.08974289903779,82.1882805858514,113.48771042010827,0.10441099207319503,-0.6885961082474228,2.1029551381552314,2.973189886889815,111.53597264402131,194.0125212710544
45.16160021648926,43.698132780082986,59.16712520295869,83.00365480239378,79.96979308691346,106.8403906718267,0.007946521790068389,-0.566138584535204,2.32360229474633,2.328272938910099,91.71453547005629,137.28339939568787
57.00284390141142,53.89793553823467,71.83783442174004,90.57065446897785,85.49639148881462,112.93470783425325,0.11097185628832586,-0.4753530309072978,2.235331786815558,2.990070128926312,93.4345135975205,131.70710699343385
84.25304730473047,79.60665566556656,99.37975247524753,105.20633916188153,99.3070965069879,123.23758399201746,-0.045157043375962574,-0.9915704115199678,1.5819895663693553,3.082303591754053,306.62106363528795,210.9318226517411
45.82757888778831,49.06696618084053,64.31721381066932,76.06743934344499,81.36850192635129,105.67132225958133,0.7865958919364686,0.6819539005711495,2.6439850608753566,2.557983533438711,76.17464650607641,66.96030919275798
76.19003647086211,78.3613525258012,121.66543803833319,75.40046269250628,77.37632255092664,118.30782020857065,-0.08579901318250792,0.059552935334341355,2.283159610162836,1.9178819200561377,102.1283841501478,125.32107079058704
79.91916543409081,70.79366680112949,104.52090896867017,89.3009948699793,79.78884178401005,116.2668197560277,0.3293300540974334,0.0752946018102659,2.09103743035161,1.9631609239475452,96.14920310821104,96.93865946089974
64.42770047548206,58.07012630903416,82.83674630261662,93.26007295794888,84.22671353531688,118.07902630261569,0.1640185160196414,-0.29605336695600887,1.7412435196155873,2.578481399423403,132.2905005434631,131.77447929730684
71.90464202895522,59.623467106775024,93.85449265673637,90.73034044751769,75.33186721356945,114.35111619348365,0.09775050481871232,0.027196419522363735,2.1104076017380926,2.3916215004362424,143.5499226717193,163.25285741597642
15.952782348339763,17.128071642435195,29.932808243195858,45.767925310504545,47.28578493257018,81.34954542006749,0.18532617114324934,1.338208772879275,2.8273666159628874,7.950857327149273,148.72216866044627,109.33801883862954
57.76736057169489,46.30177101134068,104.62090259437626,56.8638085031754,46.926366367582474,100.85971532057046,0.12286217899023624,-0.028744495105451337,1.8553356393136557,1.998501404631356,73.86258690329845,82.16839698494192
56.19191832039114,55.417658901351736,77.99291055507621,84.49363329600415,83.35631453451127,116.12663750260054,-0.019881028899728297,0.3759794379213046,2.276272885629766,2.509569686204437,141.49780832810626,84.99137283857935
99.94524756852343,88.68576480990274,125.26052166224581,101.9101337553326,90.64694788438598,126.1041402515686,-0.16539667474982223,-0.1571533552147449,2.3335198576904124,2.3079979367041994,176.5894876724853,83.6869298251659
52.791183897801545,52.57464349376114,65.95590711031888,89.06526075533142,88.90350838117881,110.25665487089455,-0.05405768565690612,0.01908113878065148,2.0489619112298167,2.287961672108549,136.75449081682459,134.1618629497672
77.91438360550752,86.1323791226385,98.32623759205892,98.72217940106441,108.57078254700957,123.3192437055342,-0.2506081381530628,-0.351900996662787,2.162266464515129,2.0632053909701953,193.95203454913218,251.76539245287847
57.290673211781204,54.698106591865354,75.04102384291726,69.92032640690637,67.22814214296159,90.43724277563518,-0.05525078005874795,-0.028554893345795813,1.98359572688208,2.0329701249281134,31.952968916690914,22.24393245078072
81.25057362240288,73.90726738934056,88.44979674796747,111.07210911537841,101.16440591418086,120.57798358915537,-0.37011615263442793,-0.14937557755333616,1.7786595957626465,2.017398218160279,307.20115044428184,246.60265523148877
83.18234155156834,75.03163805344003,92.88020524073835,109.06259556525093,98.5748598156464,121.21163494446871,-0.0008166418408744999,-0.040335008044950785,1.6122262376739618,2.310682446288711,286.40229935902283,163.13237381015998
78.69155279681596,78.38691322901849,105.20216388637442,91.30274456864399,90.62209862932696,120.17679899391906,0.22984365231319723,-0.28078878066811014,1.9666761007419633,2.0343503857681657,174.9504311049321,185.79530866270815
68.83508954834866,64.35548770649488,91.4763252286803,86.53057424513386,80.71694251789106,112.9706635508953,0.16395641143068726,-0.09862103136855765,1.6663540784199697,1.7555527669467363,133.71946836423288,164.24120673373068
87.5576507936508,81.72139682539682,107.02215873015872,96.21223403483204,89.67535362036644,116.42650853625672,0.49965551334171304,-0.5850920523534847,2.18979139659424,2.5425319031194813,71.40116810025985,71.26257402649733
