180.55521642619314,175.1939203354298,231.0651128375879,49.14906195082055,37.689864746163536,22.683889401506693,0.06921945160686156,0.009087629375459951,1.7117917076116196,1.7071875096215872,103.26402901781769,75.82153456401994
223.57059059723122,225.91805310661476,252.6173251165308,26.198685693833667,19.917917550720954,4.422533494461827,0.06756847527580129,-0.014410768258272068,1.810284700055318,1.7873132368909057,80.44508759469878,172.96400180560002
213.2229090909091,172.36392727272727,229.6989090909091,37.32591669325395,44.802221461097886,22.754032583476594,0.07643758988854975,0.15020438547352066,1.681675789846006,1.7720928589355998,107.17716143060566,58.74469607658838
227.98705528832676,225.7624878065189,254.14580600311703,20.23696100859417,15.763986359354707,1.3758876001967808,-0.025064493460462054,0.015588343731267669,1.8025152967796179,1.7936313987245727,216.904248057889,204.02401029820382
215.78163246093013,197.76491401493755,227.65896253059685,42.81005591871785,46.15047781675662,36.79660584821426,0.0789827907934323,-0.0018539843570252832,1.7498792725626633,1.6990620122132645,277.0662151371543,111.73076502660015
199.09723623308807,202.37161019463565,253.62715849750774,19.624706666698263,19.746257780481265,2.8056695638562785,-7.984013606347674e-05,0.00680974898269031,1.7602702457438186,1.7560651538035246,175.00244495163142,190.3156987463945
172.17128129602355,175.57466863033872,231.81325478645064,41.452067533194835,31.98355533598415,18.739321778472267,0.07535080330436383,-0.0033306876282834567,1.7293585307963224,1.7308668500346371,46.8153144685564,34.62552823735343
205.75994765468448,184.9500470289944,235.89868318815687,39.86328766395545,52.126677111719246,28.582192793450364,0.023088538010748304,-0.0028801017082919792,1.7216742013703188,1.6898453551956365,122.62656872666089,98.3305453394861
240.83984508276086,209.62687537461386,253.60117571119,23.240311314262303,33.67210336728328,2.9132557971671744,-0.002964945765955295,0.03050350135422186,1.7806210857837201,1.7617615453022064,264.21812296154394,202.34127792832868
205.41636532982687,189.51605303528382,252.13242384396233,31.012977153118502,34.57218283558193,6.921743032185306,0.018287360406992567,-0.02570025522565431,1.7187895127377522,1.7484344203106277,83.03483624172613,108.34772871697386
150.21329182684272,156.61359267925792,223.49381581146582,56.032475388588146,54.939590530426216,41.443538213250214,0.00036322300890891015,-0.011311344163017658,1.6143310224710394,1.679808588667085,122.85569785782916,97.2147822466312
199.5568441617824,179.43442657022902,224.43777278962463,32.482684107523305,35.538175470609026,29.379910147079926,0.04891196308227564,0.0016081297335096875,1.6980532705278717,1.7276602429163737,97.45251138853286,121.34234701934982
214.94226579520696,200.67216557734204,245.50528976034857,24.49476481542333,22.609944636967608,10.310667652643522,0.017597562401512088,0.02991085618110605,1.8076550921586632,1.741509380080936,252.47787504309872,222.57505156030535
209.59365517372174,188.38501839629797,253.8326268775603,19.57578475944576,29.95955489888137,1.7231898492465303,0.026903799283336784,0.01564002090306848,1.734185254917469,1.7318515884751575,252.1838660656483,206.3978667835554
167.9074195308238,155.18994362611386,220.07514093471542,64.03370828652395,59.53107615188789,39.26151022416189,0.013819950930499182,-0.020798198045770502,1.7186886303058175,1.767785203296139,97.2522861392639,143.62935541950014
177.70848467113078,163.12085793469092,230.38651816914256,44.791475577055756,36.312658523298275,31.767390182571877,0.06780429969245942,0.008280588482802298,1.7623083441570686,1.6829463612443103,146.67083164454104,96.10909634312748
197.80452479338842,166.16187327823692,250.63011019283746,27.282997413147367,23.649255710579574,9.232709235244304,0.00964807141392206,0.0004152305288915488,1.792831956627963,1.7935346743558018,198.3359979489973,178.8797900056967
242.93934995014956,205.84072582253242,252.85704486540382,16.37292778471327,22.199313661697946,5.958731331727686,-0.00237712994405195,0.006551101818203118,1.7886515850810583,1.7475039026252552,211.81447581082816,146.83120501391707
211.51723593079294,219.34589050114556,253.78882363784794,38.612444760016594,32.907779552945854,2.1878721935389374,0.035836196626881665,0.08520063834841501,1.715837235433403,1.7880866597609848,124.94806798980383,144.69046480257393
215.0850249104459,182.22699386503066,246.03870383332645,41.0654201636079,39.268032895660006,14.52807054621266,-0.06736056148066105,0.0943369526500692,1.7371850680260594,1.7673646083406578,83.05005040405877,71.95435065525277
212.67632533133286,176.89050387596902,237.82418260815206,38.420291187976694,40.80430885184042,26.352729075801644,-0.04117651023039612,0.05799308076566679,1.7618008522961508,1.7891710160475063,173.41714247747856,181.09709802370216
177.4146346879858,155.71918720852764,233.88931823228958,36.018390248025796,37.23156618803387,22.122216378987954,-0.026546913156052603,0.0629072277784544,1.7623221465732923,1.666514761344682,118.83635942965091,92.10821265930801
244.482786259542,244.4224045801527,254.19358778625954,13.508465308274054,11.644128764145567,1.4505345520097492,-0.007718018701545595,0.0014790864805783207,1.797419840798324,1.7950241737264214,99.58180369227794,65.05435704247824
162.74088374088373,201.6304941304941,253.6354081354081,34.297603256743606,28.808668469547932,3.7301957481571693,0.0552449324238352,-0.04016628548667929,1.7206681593387647,1.7733498415106994,108.77968160991048,116.36391947223007
186.93667242371905,192.23248896564957,244.11734791786603,26.686537652219606,28.40443629896454,14.976388643483535,-0.09239568806844849,-0.11124906120610921,1.8044981463651892,1.7798887848327694,99.07991953865051,55.56628823701832
230.2240153317473,213.27535025112346,250.29719799101244,24.172724726976384,30.98444491090546,8.889627209658226,-0.013706095212365143,0.05946586083472649,1.777779053023395,1.7498990199037947,145.72419117454044,126.79808746353054
203.08413756613757,197.81258201058202,248.04160846560848,32.31637667334077,30.408341176749214,11.88877172268895,-0.02006113348358535,-0.02748293021349622,1.8062829999695027,1.7684410709522118,299.4060295213988,156.74188910630653
193.96128325508607,179.04694053208138,236.32285602503913,41.048423676228786,35.79201104719329,22.890071659466535,0.02852843642867803,0.07305121773029073,1.7676288282216126,1.7869303431040724,136.43151512376485,221.42820286594034
184.16058006535948,182.3532230392157,251.2043709150327,38.24288613401982,35.93664781069861,9.113402138727006,0.014486102378780896,0.00754196424256385,1.8322325325293114,1.7597478039965957,296.29099429267916,205.70708338541107
172.5669094693028,207.69542837322234,253.5605966007631,35.42722028715838,29.77281163713668,3.8062075634293246,0.052579310330453724,0.04651291207319273,1.7450646185487035,1.7726868769159756,228.82649571779618,152.89601916101273
179.9688111888112,175.3929759129759,245.42674436674437,43.68324893852635,45.498193040293586,20.298616153850833,0.012778524517238557,-0.10901312429083344,1.7348647686962788,1.7140490962770083,136.14177171044474,120.29065264449221
187.75535174075785,214.91512203250784,254.1615072040199,26.366326394357838,26.015427585320033,1.3938936183789534,-0.009079115614959781,0.03331287439144612,1.744936212177697,1.747519510752842,198.97114459099413,194.92800263172415
194.56728487886383,196.88975772765247,249.21263157894737,49.93884038010383,46.63378838609991,17.95889116673486,0.059605804230076734,-0.04267313874343301,1.7539229037224016,1.752219395342286,110.12903534015338,66.25430046445
233.62782076079947,179.02503761014398,237.14670642596172,18.658599247241508,21.017155924087916,10.8587154539295,-0.02139039608417912,0.021381223526946762,1.7961523184760857,1.7455700429258891,190.0018086255213,146.28389165854372
109.53747384855582,140.1399968774395,242.55186885245902,35.60296002817266,28.928573773652623,17.803867950356423,-0.0051511061510339275,0.013347869236791567,1.708295881358381,1.7993960080344675,185.87487337920902,212.54927817886855
142.83357277882797,149.8981827347196,221.59476244486453,25.355524562934846,26.02899875680333,9.314773613816374,-0.03205611509141541,-0.017521827242849588,1.7607342138475528,1.7280174151103453,266.71860899359365,187.15749712272145
194.19918468628146,205.4777383906416,251.35342077277562,46.82524768407758,39.62961115256026,8.192310127703276,0.03594233738934557,-0.04841946886064766,1.7242774021973555,1.7123489897525948,89.34575129885373,78.0707037721
211.07699083861874,217.2956467422641,254.04020116599398,38.717747661766694,30.664078252252867,1.954758887805849,-0.028231021969279325,0.018230764608727832,1.7237813191993243,1.7526211394291258,121.77416675108019,127.86682930945221
192.08421809334217,200.97549214775492,249.07095775270957,52.004437613639666,43.549081663341774,14.883024958973387,-0.01884569766816294,-0.028774048465670683,1.8847131338965688,1.701930422141763,210.35579644641217,223.07916357853978
206.73733512184216,213.9980058126537,254.20349206349206,34.317369704136475,29.891993452618518,1.552344559548492,-0.004013597091078377,0.020623034625880273,1.8156025907878157,1.7279480187926302,250.03023958173532,223.618119699442
223.06360965438807,219.16329689770646,253.89258861439313,25.685767530456094,23.806314265838257,1.801638868438108,-0.03245644056772949,0.010676496214867364,1.7435365599448203,1.7684659916708743,133.91282807769548,117.99486739701624
164.27938165120537,179.27826471409514,253.0651856907946,40.41459381685546,35.73647991205593,4.046306092757852,0.02454664663775007,0.06850243476243516,1.7077824270878883,1.7320054929007855,165.79224806201552,188.67235441301614
155.63183466279912,173.1279121893335,227.19934735315445,54.855434220567616,51.203472831767584,31.232299878623653,0.11872260786334678,-0.023826734270185754,1.7623172189053777,1.6575325666327676,188.10439933921995,192.17533408713348
201.66823754789272,196.05552681992336,233.34694444444443,26.173813921703083,20.581898156263524,14.550861492210501,-0.043095077086895195,-0.035473520625352396,1.7854477502369803,1.7488173550132846,117.90439835600579,225.83374176172478
180.20401618929017,166.2252594437526,241.54680365296804,41.60987648061447,41.07499298804027,16.183897681423282,0.028387398156159628,-0.008037552386738174,1.739834653869236,1.697126454386749,216.79336221782427,108.62154699848195
203.8680808080808,226.8882702020202,253.53099747474747,29.764085390701847,23.374066800098618,3.8697967692572672,0.07435603254792557,0.0022684549726633123,1.8180797117936256,1.831792352051415,84.23863368953064,224.22253419135885
193.80961969288816,187.46080378765203,251.97278078601036,27.728338661806788,28.587922232249678,5.027764617713998,-0.0021909455425082845,-0.0332680204396218,1.798837633786334,1.7712517167083697,214.65731283703056,128.94058164296257
197.9680341880342,197.64324786324786,239.10714150047485,27.301662981376914,20.45914657384836,14.222810227425045,0.0991557382917314,-0.020397449421791187,1.8083562410502798,1.834151297655338,55.41428549447118,224.00933616654606
221.90936744209242,211.0166637577813,254.12112598798217,30.93570428301263,26.502433525949954,1.3959143260960745,0.008756514357205931,-0.006199557676215769,1.7436092489565822,1.7372217070134712,229.43855803853054,130.8562043793683
197.8168265993266,199.65161616161615,254.11724747474744,26.04427659060977,22.71949041820203,1.3990883874409688,-0.03375824961906886,0.022122512381610185,1.8204844948007668,1.7493045156719256,267.9994775902193,223.09627271229562
204.34949870801034,192.19905943152457,252.85536950904395,33.85221996250065,34.83340214590696,4.517154423778134,-0.10738179255748447,-0.005522913536620366,1.803416027982654,1.7575636879353447,111.90573311494371,225.83533106338098
222.78592177367437,227.28649488906683,254.17034088589506,33.5535260112012,26.53019478197853,1.5377729548957135,-0.05565077221333528,0.032975959674495514,1.7754523577458245,1.774150629723728,216.2955939465574,147.30405255908536
168.9284140285537,168.7191495965239,251.92022036002484,30.1792855007901,25.655592416545737,12.130227090307471,0.02513539873694891,0.07604629062447978,1.7306954722624537,1.807164099938501,176.65902801438855,86.14443557293026
243.64962376237625,239.89542574257428,254.3221782178218,14.133634094942789,15.625974024830459,1.3289775746706955,0.01847813744951131,0.017282421137472956,1.7849046429832762,1.7929881628339324,123.76793565843784,99.87872994252804
213.72451730418945,212.92768670309653,244.69184881602914,32.11456796228969,28.847259000528272,15.42810953406151,0.12753002063512933,0.00652669382983692,1.8476747510666023,1.8423904258977732,113.90140864182645,222.32133909617542
219.9282108088533,195.37457128858404,252.43182157084124,36.14762467234691,35.40294140218952,8.216377715782608,-0.08557058722370994,0.04125380201415431,1.7725990169524024,1.727681904431597,159.50753239845417,146.43871531589807
186.49189570119805,202.6567418369744,249.78274019262392,44.05611297043598,31.328805409607778,9.448886851296619,-0.028032039224939014,-0.02138160071116892,1.776877797082598,1.7040064176648295,129.5802645704729,66.26983696896995
199.5941399801915,189.75140640475405,234.6476824034335,24.695073817330282,24.084302675416627,17.066288014863986,0.0659735237224063,-0.07299061300004978,1.7969139284506999,1.7802017937310368,313.9000824004798,240.75191454195402
192.2306288224215,198.25175440510213,245.94809869755875,55.37997928194016,52.02074046395004,19.411957985673286,-0.07560985333118057,-0.10234248452702353,1.7498637149986291,1.7328513915631238,236.95189574722212,152.7334348137181
207.25475604756048,204.17742927429273,246.78359983599836,42.535501210093585,38.59336462587025,16.121812136530263,-0.06162904219181759,0.03739029092806022,1.7172532448864408,1.729688080409848,91.00420770194778,133.75769948236106
232.57711371515342,231.82127610807095,254.1463771022548,26.29899781642538,17.83543590675472,1.3849519258582232,0.004091222522457176,-0.027291100739267302,1.784535985918845,1.7735454457763684,103.89485218892099,83.33899364701621
239.62721599204247,213.17180857037428,254.29060980892334,16.438157557013852,22.942671155038294,1.1145426082742802,0.012426992095678047,-0.037308067682516176,1.7709565599811197,1.7637537363719975,130.2907751438516,119.21982264896393
191.4855667704642,184.7396202441032,253.91462203371628,22.794823011191365,23.25676903616077,2.140811211108948,-0.0015795155382421378,0.03538092078606126,1.7910314919630568,1.7718163033452186,267.77234361850134,206.74882613843246
217.5940590227383,208.63944847605228,254.2111078858249,34.77740998557385,27.51762275973337,1.2454311204624364,0.05416251177873302,-0.05107467839736295,1.7649025924388997,1.7559482774911261,158.92072454166907,161.52781308778424
202.6141111111111,214.49885925925926,254.16622592592591,25.217010443178296,18.043155227136882,1.3043866363598653,-0.0010132003204270197,0.05251152384718137,1.817537052180095,1.7915661657914668,298.396671579307,219.71826526188232
199.55481485339305,197.24122441539504,252.51040961408262,27.892050176849867,21.582877916923373,4.455535926763586,0.01232234510310013,-0.015973017159963656,1.7662208464163305,1.781873944673789,209.2625454333334,181.79784674090493
100.80604328297264,116.30611133796107,239.83340138832176,24.00212835850515,20.683076405568936,14.476745658811799,0.009982125875536593,-0.034257364926934965,1.7161220214245005,1.791295522486256,38.38964361508135,46.87361002739092
235.19348211027156,226.24272448331328,254.22515916248764,26.1912890888215,26.844022140280284,1.2786816308057678,0.014271298917529505,-0.012927043448722857,1.7476262397448448,1.7647374998248195,219.1123319001222,166.83838133901986
196.59562642283834,191.302915562287,245.55712622884147,26.303330464862967,27.666156232978313,12.33178968995193,-0.0017758239013577284,0.011496819534375995,1.7595197578488115,1.8070680960375747,208.37548445341275,256.22198487970405
184.64488439706494,178.48938114356915,239.53397480271354,33.23516352013247,30.1430429270287,18.656992638204372,-0.15065563185147296,0.07815087988955459,1.8584627621415628,1.7868316937110298,122.93306777390842,148.16974594810088
211.08927317079403,195.26265980408436,252.69286964073618,26.727234933167022,25.88456152863985,4.763962237460288,-0.11012168323365475,-0.018685779959429626,1.8203257120344818,1.7872951233480423,129.39979486020113,159.67178893666113
182.84517409114184,176.44194828469023,245.95425840587131,39.28143066526024,33.567273689909,27.536128082239937,0.09762557837932326,-0.14572514849666032,1.8518479371746628,1.8567062591520909,101.6464860434809,114.83100187355889
187.27052669552668,174.55061327561327,242.3423520923521,47.55620746756484,43.23455065656709,16.068215736341916,-0.011483376007955712,-0.022978593442639857,1.786138976156395,1.6670045427970974,115.22030746861823,60.234385111229585
180.74141081871346,192.780533625731,245.26226608187136,49.69917423506163,42.58808621474482,16.520854802427095,-0.08065574752025824,0.09516725985192667,1.7830586935994104,1.7242550964792573,158.81440776387316,214.15017742668698
220.44399126601576,225.04309314876613,253.81955258929676,40.66891161389366,35.075365370931664,2.738185072917812,-0.09989455073830106,0.03214001536992992,1.7937062447578054,1.7443831853018423,133.56151788669084,91.61715759359967
183.18012775401937,165.77510420613868,239.57443295620635,57.42520907967463,57.776938204971245,26.334109016915484,0.0954334690469451,0.02433845554398922,1.7575400195260926,1.640974488163681,97.84919487957897,89.25961738673844
215.14185978292755,192.80351422704607,254.12390143737167,28.173684364048835,27.14215789290665,1.3626978003463301,-0.02252945331569348,0.03600383623813901,1.770817563923614,1.742481659231046,245.03610358239817,172.7146611780822
177.83448742009477,173.3179167475606,245.21144595206763,61.40029482862668,54.852344217171186,17.129729060731925,-0.06950075767086673,-0.06570203459465127,1.687739566204949,1.703578374781003,230.01521317656088,156.04410148042254
170.80282038594757,154.63164893617022,206.11108362196933,68.13300708605716,65.02779007863556,57.42993412722956,0.0787882730711067,0.14276863893635572,1.6871683431167332,1.6467613595656765,90.44824470831182,81.65459323771259
138.87647912087914,144.85235164835166,197.33289230769233,17.58097922484709,17.43717545579967,8.286442804956812,0.023280057290196998,0.047975277908200484,1.7404204568065569,1.761724028557603,322.235955119482,171.01123160377378
211.63985060690945,207.61291005291005,253.03906629318396,44.849501385395584,37.319654558949466,6.842545915742358,-0.015806760766193223,0.021366247280227107,1.7166475104114345,1.7318282486566972,178.9311399980988,222.75469086636258
158.44531986531987,182.00281481481483,232.32297643097644,56.284753244491576,44.99029576048071,24.537512737498016,0.15167313826918274,0.19769722536967674,1.8226939070414794,1.7927481365523676,76.05880461934554,214.20153287986997
235.03556259120285,200.3981785490932,253.19298519908276,22.603911788018557,32.8115827378787,4.380659481945929,0.023362163281165443,-0.020518612797283238,1.7626767116019975,1.757111596507156,231.4095528951568,164.8469805546656
199.32931899641576,171.78925382860868,237.32578690127076,40.039555238137616,35.891423071692095,16.856938389148272,0.020720174410669683,-0.035004543471182724,1.7546007199648024,1.7125055365197315,167.0210849034159,226.8817709403033
219.73854997854997,217.90998712998712,253.81656799656798,36.546677791754185,31.571375241871714,3.1459253091284354,-0.11547439485774634,-0.005023097636748755,1.798996839857463,1.804518471981642,190.5682756430368,157.69926335931808
162.4197660404112,176.86624601205247,250.19751861042184,38.11488394086295,33.28386398152002,10.914429544875851,-0.048146617600673486,0.0250137663111046,1.700992024304452,1.7183097767865,109.81322955368518,161.2966399977677
167.2685028399957,135.21153145429216,225.6359232665309,49.52306267037466,40.085497362930525,36.1470845285534,0.2043556655353192,0.10156004434902591,1.777293578510416,1.7357133559262987,100.92107376711185,104.07144333783275
188.75243399339934,205.65878300330033,252.66523514851482,39.429813126840756,33.952407272165885,11.813286458461377,0.04169839612140897,0.05648981004962613,1.8023833823525226,1.727953708946747,296.4740973690678,197.13069857539998
217.31026913338235,199.71347913093197,250.96629706771216,38.13574532352339,37.028457663344675,10.407280217539581,-0.05143949826112182,0.0194347619824963,1.7046211951117103,1.7548939387732618,188.25874405759762,130.31241492432557
217.87495923913042,190.0629438405797,246.0538224637681,25.46704683330148,24.014630504971848,10.049946006650712,-0.009183020851488534,0.040471891425171144,1.812672890782639,1.7621855356072489,298.3353947110814,179.08466581766888
175.1927186680129,186.01591305127496,252.99973491242363,21.469402588922723,22.750701871969433,2.9325946570314003,0.015010109585176514,0.03855447727455529,1.7547993739999896,1.7772376232754872,217.2281105171417,286.9414556956518
205.69047412044281,205.5220251550455,253.60251840259664,24.861424088769628,19.405650070223096,3.08340014191043,0.030016452009280263,0.0006129397920541121,1.7794276523743715,1.749010507976942,140.7359050430843,121.30375446491372
191.7110600255428,200.90458918688805,253.2260876968923,39.818080412542386,30.990776422972466,6.00262498793831,0.10791873371250664,-0.04413112642436986,1.7978548543796897,1.8522397346873278,123.41376551733573,224.7740141000404
178.71172632931075,195.32620085860123,251.47280532738398,32.94122566808319,27.313761795105037,6.904733865822202,0.0813239894872888,0.02473708384801288,1.7776339247290314,1.770005766916692,83.22534493069945,85.28025259611817
221.7939966109901,220.4736706205116,254.0885822641814,35.3348728253198,33.11833795317997,1.593847466051516,-0.038902050018947254,-0.07295866691562355,1.7560305307168353,1.763822233456493,128.19785741377538,123.41378795216478
166.71987121105226,170.7020280410996,245.6924971458625,50.75255543502895,46.365035071186526,14.95275838366522,0.0067855180308706384,-0.010231105828901627,1.7205672594980959,1.7414382308246203,186.45388538368834,104.50748332460155
189.4012377597518,187.0782648741234,253.5545761561581,43.516494274866886,40.002892800108626,2.461408072687424,-0.04793559623306337,0.06043548303404966,1.7133707517486443,1.6984318205662847,195.07182607959123,155.3098564724934
165.73882376993322,154.96268059152243,224.30207339512063,25.64774196139485,24.011457001339398,16.67287197013922,0.03314080078270396,0.08033101995039506,1.799823416277096,1.797437646953567,180.98918881824235,153.6428509478351
230.59524722850898,225.85858682726612,254.12451570831257,32.807778789747594,33.19872331274233,2.1997546758920516,0.05890027675942295,0.028825150444078868,1.7874225887624076,1.7365479413085139,194.67108641318842,129.3327331521764
146.15761006289307,174.4048497554158,227.15457721872815,37.85720894072307,33.4030703880735,27.773357562598534,-0.16687904687123636,-0.00010161670176495314,1.8231327330757097,1.902692134694458,84.7979092292927,227.48357456475188
234.87218100038612,222.1035555138119,254.18095864249707,18.793715576342077,21.772727484466117,1.3362815200888307,0.008079656246637965,-0.0029036201021224953,1.770409772724861,1.7802842531884562,251.35612890524328,188.1439989530417
212.67518518518517,226.3607239057239,253.25085858585857,16.176236375690443,12.824921662044758,4.059483961939687,-0.040726524703697815,0.017728306622823157,1.8147256053935819,1.8034312249968474,66.87304290015169,222.5616007427397
217.1870037702373,202.0418806830783,248.00115324905744,34.494361952715266,32.48248732746443,11.449012330551126,0.020469157034141178,0.07012615106790263,1.8334144745610264,1.7550628265763075,244.24499408772905,218.35583169724868
184.53192592592592,193.96176296296298,242.6604888888889,36.27412182353404,28.448335578522904,17.79619702357017,0.12728042021436536,0.013410562547903097,1.8351712624154026,1.8964957777910427,70.10675515441459,223.4350939672669
220.45944810197506,226.35614231685108,253.53803053648969,32.137859959887635,26.49146306242562,3.9157637897669733,-0.0072281050422109685,0.00925973019796759,1.7510728250730514,1.7793822865128974,120.71406133391942,175.5061467161966
210.62969535640343,215.80329784087547,254.0397367642709,37.713994284063695,31.026654555084274,1.8064928876169861,0.005507593404943051,-0.02367106391035315,1.8145001519709343,1.7150653939580611,241.86160731635505,140.64360795596278
226.0845763125763,218.44801465201465,253.92267643467642,28.1552056698243,27.227292398799896,2.2833813939109984,0.01146417358939356,0.03901418607689423,1.8084900837917097,1.7680742031653534,222.98719603244882,221.06261838187842
208.63405925925926,209.30875185185187,252.8342,31.055048709303826,33.67460360345052,4.600456417452547,0.07654250484826866,-0.10847012002904038,1.832836460750148,1.8258109742043902,288.8822754264879,235.79360646839757
218.33941910389106,211.65346774519173,254.23163838005897,38.07002512126914,32.736867552149164,1.2891594264509472,0.057417755489453076,-0.054590604757252754,1.7456570624205938,1.7510420982194865,189.91854169602138,194.1013685420579
177.06915204678364,173.03897660818714,238.63859649122807,39.44817662512495,35.460777914446524,21.465000788466742,0.04655001372984918,0.00524304435690763,1.817573356991718,1.8153427512459233,145.06172875560182,222.6801364321807
185.15267183548934,179.2428110175336,250.1796043969823,31.608852256762777,28.961121686496142,8.429917764060958,0.021491351077823028,0.005649688277849217,1.7776312318613827,1.762694392905746,213.10302199312704,218.0619392243856
209.15163962251341,193.6966868083373,238.5912146106321,30.578465566126543,31.349589438810195,15.084240116630234,0.04777814064647633,-0.07080784567037268,1.8016057602097242,1.8199431338391354,99.7891425460745,73.51547431583317
208.93398952808377,199.38207194342445,252.3763514891881,43.2326734087812,41.29021617534362,7.178636406789951,0.05711259971728636,-0.05428141082057625,1.7353099974511645,1.7361965430146253,167.96088588498512,175.42892454242556
156.17420562639143,146.8506375227687,184.26376239627606,60.60019920258894,55.12743239960883,53.250350024280294,-0.06483316785200088,0.048018700976551615,1.8529987961296528,1.6419779015170897,123.17734639599513,78.78004833318566
194.08881957877807,176.95198765458932,248.4665608902606,35.657699118396884,26.860297458821456,13.49207857634384,0.020110331666911476,-0.015049608367608708,1.7767411651370504,1.75674737399612,165.5503934051064,139.69433946030634
171.1342432325067,177.12222632086716,246.36777140911414,58.614960839069724,53.58967584411597,13.512804625523888,-0.0029081185281936216,0.013338255211662858,1.7306822541141977,1.6505086355701768,134.40124555504605,129.49114563466455
206.03961620682506,216.6865593742627,254.0531361936697,40.00192566580612,31.873273645593144,1.7247126429208095,-0.02116184657891322,0.058203043443414405,1.7773092444990295,1.7418143832556012,188.82952809417878,181.44745835367056
204.26795235394215,202.44382681036114,241.6310266591038,28.13040379523089,21.857865862119,12.27490502405036,-0.029467470795563007,-0.05215735916749492,1.7608335961088044,1.7446114258744883,108.31802755204687,124.80236830686128
179.6902542214235,196.11788785303332,254.0930148389432,26.39630142154668,24.305459905627195,1.402702207226325,-0.007842063196965912,0.04479075860848372,1.7368966307200318,1.7588024536678943,153.37328361464236,128.336986190054
224.75519788918206,209.72973907944885,253.13641747288185,31.817670449629613,36.56180029844741,4.312781322840881,0.011039123233815219,0.01236019163321728,1.8006293729451806,1.7385249717351716,185.33791758376287,222.5424227092285
199.99142666666665,186.2952311111111,246.9562311111111,33.15878931324516,31.974678848737906,11.667123603239203,0.08982099519025377,0.0005648546610085232,1.8228127560568126,1.7441326844130702,238.3452895117127,225.81660571887554
219.06595783023968,215.65829106917593,254.05746209098166,24.178177672684335,23.055689086479344,1.553031891440186,0.022129186551296136,-0.040712330416671806,1.7853589598758617,1.7749921915815114,106.94153023220063,89.84989681524804
186.9126108350385,197.33544041703206,254.10469648250998,22.359526628435425,20.701011910722322,1.3849124250929687,-0.009939191956005065,0.027289141110860324,1.7526680973404625,1.7654097025873963,155.65867610038063,130.71129085908484
124.1574603174603,142.09714285714284,222.47631746031746,62.44902606960399,56.87391533739337,42.18725502751225,-0.035472259909262775,0.23839436136509604,1.661456077646028,1.7068714681676718,63.38030335601077,57.38640206855797
197.07294610151754,196.12257689400548,244.1036455607884,42.24819494685279,40.19722280129309,15.58495609643817,0.06060789794051571,-0.013084570566626258,1.7603723766274895,1.737983215420148,171.2775559519492,122.4969621509584
187.1894098202048,174.9054462630009,251.8789506570991,50.35526053836026,44.875795078905874,8.836651019306737,0.009989776975408154,0.028286980322676344,1.686654051542408,1.756247739794889,154.67588125999873,154.71158368056564
205.39442988204456,208.1941349934469,253.69942660550458,32.63132799342796,29.454599285592625,2.7344651766445622,-0.005513865254004889,-0.04817051176565448,1.774630610936923,1.7968742980445438,108.56814541083212,141.65342233747006
147.85989895907505,169.03985691520023,251.25377208151087,52.332158077160784,48.447361151769336,6.976684807810198,0.004066104321964082,0.0002698793010210386,1.7279245990054053,1.6719271549289836,130.1845504623128,112.52600305696366
198.70513212937456,199.76029413908202,254.19392336059002,27.853142371096503,28.058818462842442,1.2988424859483187,0.006344039789678801,0.009569152765707018,1.7435578270269183,1.740312797119655,229.78041396761694,146.889583852211
173.66122448979593,185.51120854591838,244.51541772959186,46.343511316069566,37.03030296093591,15.549032207817,-0.0067830662350098015,-0.07119500238907255,1.706871454643317,1.737748126092792,111.66623739302662,142.48213967039356
214.4731209807074,204.5490186227224,252.96452974276528,34.88876416754968,33.97813031059824,3.761426130332539,-0.09889033380543477,0.050830835496700304,1.7463199280163944,1.751997520826927,98.46783918981744,152.44727254060763
167.03714770943955,160.8649311004579,238.3430143818389,54.47577905707366,54.37523808501942,21.016302028006955,-0.16146670433238353,-0.0035926225808206496,1.7724656660110139,1.6357329313839346,135.568065580797,89.97291583768477
173.08972764581517,184.6370890851055,249.82697011151183,51.61061528586678,44.45400753668,11.91630009981586,0.03350781969763488,0.05011619803699621,1.7657377195338686,1.6714633984965748,126.12799706113863,91.05361762692658
203.84919402985076,188.32282587064677,241.3116616915423,36.167252679029154,32.150557650761215,16.543901733532927,-0.08285073617292331,0.10009310229262842,1.8104561229722502,1.7999507264905041,174.16294740286446,216.2650663568593
209.9707236368868,211.98249172780893,253.81933534743203,32.48571134890466,26.30059289770333,2.149943919978739,0.0204401286717301,-0.004063085547179894,1.7243436353712644,1.7960292573569494,103.93148525508353,165.5796305622764
177.09682582021873,203.99317913348324,251.53926761422096,50.40103884742259,39.977492323895596,7.667837231096265,-0.03151230092668379,0.00541883978946537,1.6734678746598801,1.7121035299994567,80.83302384841048,80.51961316939243
208.52603757491414,200.09498103297346,251.40951942717336,28.72611147570726,24.90846819884369,6.990065359695442,-0.05094780409751258,0.019567399246971547,1.7713474024748541,1.7869957647554173,153.35822734087725,145.75936343636988
222.96312603648425,221.41487562189056,248.08994195688226,22.50114885983158,20.726170179059377,9.387756837379337,0.008141965922430008,0.05275935127147878,1.8099512698972118,1.7809751453297455,131.59849871872188,220.70491737043605
191.79078282828283,203.68983164983163,252.41761784511783,41.28881246260739,32.22745197676072,7.820493305249944,0.11036177494849952,-0.030595743918110246,1.7964997597813772,1.8850549929241647,124.51986131470292,226.54516723580522
