0.030972582972565096,0.019116883116872083,0.013777777777769826,0.013212121212113586,0.012103896103889117,0.012911976911969459,0.013645021645013768,0.016352092352082914,0.01851659451658383,0.021754689754677196,0.024634920634906417,0.02802886002884385,0.027595959595943666,0.027832611832595767,0.021223665223652974,0.020421356421344634,0.01610389610388681,0.015301587301578469,0.012075036075029105,0.01137662337661681,0.011151515151508714,0.011948051948045052,0.013852813852805857,0.02428860028858627,0.033408369408350125,0.5283924963921914
0.02503156565648664,0.0207386363635709,0.013794191919148376,0.01212121212117386,0.010858585858551583,0.009532828282798191,0.009785353535322647,0.009974747474715988,0.010606060606027127,0.0123106060605672,0.013888888888845048,0.017676767676711877,0.0182449494948919,0.03541666666655487,0.017708333333277437,0.022316919191848746,0.014709595959549527,0.023800505050429924,0.011994949494911632,0.016193181818130703,0.009627525252494863,0.01777146464640855,0.0184659090908508,0.029703282828189067,0.06249999999980271,0.5352272727255832
0.026933073424213992,0.022417153996028533,0.015464587394361714,0.01172839506169029,0.010298895386581224,0.010168940870662219,0.012540610786184079,0.013547758284556375,0.016991552956410035,0.021410006497656238,0.030311890838108146,0.03658219623120019,0.04129304743326415,0.04701104613370042,0.04122807017530465,0.033950617283840315,0.03167641325525771,0.024561403508692133,0.018063677712741835,0.014684860298847677,0.010851202079237,0.007602339181261851,0.00825211176085688,0.012768031189042338,0.019493177387850898,0.46016894086920024
0.03758947125372309,0.027168475332850637,0.015577618717759117,0.012191179866072353,0.010397906565065498,0.009866851381505528,0.009982298160540304,0.010174709458931598,0.010436388824743757,0.012137304702522791,0.012098822442844532,0.013445701531583587,0.01359193411836097,0.016893711998755567,0.01354575540674706,0.013822827676430522,0.012729931501567975,0.012599091818661895,0.010390210113129846,0.009936119448926395,0.00938967136149512,0.010959747556368075,0.012137304702522791,0.025205880089259444,0.029423535749996597,0.6283075502188653
0.02850491709813173,0.02049978621307307,0.013824884792593889,0.013373556938540136,0.013658606109521453,0.013848638890175664,0.015131360159591592,0.01795809777182299,0.018813245284766942,0.021117392750199256,0.02522685163184658,0.03152168749101734,0.030904080953891147,0.035179818518610906,0.03002517934336542,0.028172359731986858,0.024466720509229732,0.021449950116344124,0.014371229036974745,0.012993491377231712,0.010784360302126504,0.009881704594018999,0.010499311131145186,0.01596275357495377,0.018528196113785624,0.5033018195626792
0.03881450488143244,0.023463505346339626,0.018042770804268693,0.014500232450016503,0.012966062296600201,0.012515109251505107,0.012663877266381839,0.013733147373308352,0.013993491399342634,0.015825197582512402,0.015997210599713624,0.017605764760568292,0.017619711761962985,0.019865178986508664,0.01701999070199116,0.015978614597854032,0.015258019525794858,0.015304509530443837,0.012789400278934082,0.011571362157130836,0.010734542073449217,0.011724779172472466,0.012738261273820205,0.02229195722918536,0.024021385402127372,0.5829614132958703
0.026335377308301922,0.020250711846760652,0.013965193350566564,0.013327189593434083,0.013327189593434083,0.014177861269610726,0.01430782499791549,0.016788950720097368,0.01867933222271213,0.02008530346528186,0.02149127470785159,0.02080601141315374,0.02100686444780656,0.023712472973423937,0.01904559363884374,0.01805314334997099,0.014957643639439315,0.014496863148176968,0.011673105778646164,0.011070546674687709,0.010054466617032272,0.011094176443470393,0.011933033235255694,0.023263507366552933,0.025307482366255143,0.5707888798301365
0.030179524502639322,0.02308588064044339,0.015245026686059928,0.012498786996591462,0.01073265405142093,0.011198447355641728,0.011858321203287862,0.012595827268304128,0.01383794274622626,0.015215914604546127,0.016787967006291326,0.018098010674412326,0.018253275109152593,0.021911693352720123,0.017108199902943128,0.015662299854424393,0.013042212518182396,0.013352741387662927,0.010975254730702596,0.010519165453653062,0.008976225133421663,0.009995147986404662,0.012197962154282194,0.021572052401725793,0.022891800097018057,0.6122076661808712
0.025282583621664526,0.017493271818517883,0.013617839292569305,0.012556708958083385,0.012633602460582365,0.013594771241819611,0.012556708958083385,0.015470972702794716,0.01750096116876778,0.020584390618976867,0.02030757400998054,0.02302960399844442,0.02266051518644932,0.02928873510186137,0.021430219146465642,0.021560938100713908,0.017854671280263086,0.01993079584773554,0.014579008073806552,0.014040753556313694,0.012202998846588079,0.014925028835051962,0.01637062668203278,0.025866974240656773,0.04515955401765078,0.5195001922333568
0.027308722487441324,0.020146733434231765,0.014425876324655838,0.01337778036564956,0.011441714219151855,0.013144870152537055,0.01452777454289256,0.01687143356233715,0.019841038779521602,0.02233026668216151,0.027876441131903056,0.031078956562200014,0.029812507278400763,0.02972516594848357,0.024193548387061555,0.021777104926019305,0.016347385582834013,0.014556888319531622,0.011456271107471386,0.011529055549069045,0.012358798183282347,0.01292651682774408,0.013523349248844877,0.022490392453676355,0.028749854431074952,0.5181815535103671
0.02492307692296737,0.02237362637352803,0.017406593406516895,0.018021978021898803,0.014769230769165849,0.015076923076856805,0.011604395604344595,0.010813186813139282,0.0118681318680797,0.018285714285633907,0.019164835164750923,0.023956043955938654,0.0296263736262434,0.0356043956042391,0.04017582417564758,0.034549450549298685,0.020483516483426445,0.02021978021969134,0.010945054945006834,0.009714285714243013,0.008703296703258447,0.0089230769230377,0.012087912087858954,0.019384615384530176,0.024703296703188115,0.5166153846131137
0.043077169902047414,0.02526873094812837,0.017287020696259252,0.015381838600963859,0.013516765602411525,0.011952510829432151,0.011551419862001542,0.012133001764775924,0.015662602278165284,0.0185705117920372,0.021779239531482072,0.024085512594208075,0.027254131236909885,0.029219476977319872,0.02522862185138531,0.023744585271892056,0.02027514840361729,0.01812931172786353,0.012915129151265612,0.011591528958744601,0.009385528637876252,0.009184983154160947,0.010749237927140323,0.017908711695776694,0.02157869404776677,0.5325685865543627
0.03439563594595771,0.02151402048038757,0.01584840654605063,0.015350751268034547,0.013398411331202223,0.013781223083522287,0.013168724279810185,0.015637860082274593,0.016020671834594657,0.020346444635811377,0.024327686859940037,0.02760072734227658,0.02687338501286846,0.028653459661156754,0.02748588381658056,0.025648387405444256,0.01910230644077117,0.014833955402402461,0.009665996746081604,0.009799980859393626,0.008249593262497369,0.01043162025072173,0.01186716432192197,0.02084409991382746,0.02689252560048446,0.5282610776140717
0.030252525252509974,0.021005050505039896,0.014141414141406999,0.013202020202013534,0.013297979797973081,0.014868686868679358,0.015702020202012272,0.017055555555546942,0.019136363636353973,0.021186868686857985,0.0232323232323115,0.024984848484835866,0.022636363636352203,0.022404040404029088,0.018111111111101964,0.016510101010092672,0.013833333333326347,0.013712121212114287,0.011944444444438412,0.012025252525246452,0.011303030303024594,0.012621212121205747,0.014368686868679611,0.02311111111109944,0.02892929292927832,0.5504242424239645
0.02400401887116896,0.01635942687398139,0.01220950550407957,0.012362397344023321,0.012864756246695648,0.014328149571871554,0.015070767080169774,0.018172287261885873,0.022213000174685013,0.028066573475388636,0.031976236239664564,0.03896557749423605,0.04211078105879322,0.04761488729676827,0.041302638476233396,0.03592958238678156,0.027520531189875238,0.02275904246019841,0.015179975537272452,0.013476323606470653,0.00917351039662508,0.009981652979184907,0.008736676568214361,0.013563690372152796,0.014066049274825122,0.45199196225657
0.020900667959435196,0.01704912734319907,0.014032536091321825,0.014355742296880102,0.014194139194100964,0.01621417797884019,0.015325360913554931,0.017587804352462863,0.020119586296002693,0.02230122818352106,0.026664511958557787,0.02995044171506693,0.032212885153974864,0.044790993320284446,0.03073152337849943,0.031431803490542365,0.02302844214602718,0.024294333117797096,0.016268045679766568,0.014598146951048808,0.0093999138116532,0.012120232708435357,0.009830855419064234,0.018934496875622348,0.028873087696539342,0.4747899159651078
0.02889878716317243,0.02084898572496284,0.015482451432823112,0.0137651604593384,0.012987012986978139,0.01159171407102181,0.013121176344281633,0.01491896533214844,0.020339164967209566,0.024820221101146237,0.03203820972407417,0.04228829022206105,0.04360309112363528,0.041000321991947516,0.03890737361801302,0.03136739293755671,0.02694000214654143,0.02001717290968118,0.01687775034877944,0.01336267038742792,0.010518407212593865,0.009525598368548015,0.008479124181580769,0.009928088440458494,0.011108725984729236,0.467264140816606
0.03271094548602835,0.023278081854970333,0.017118900663771957,0.016277836005309992,0.015359134609143848,0.015268558415155637,0.014725101251226369,0.015346195152859819,0.016976566644647625,0.01986206539598636,0.022061772964271493,0.02496021117189426,0.026474127557125793,0.02829859089317405,0.025426031598119344,0.024559088027089324,0.02131128449979774,0.01933154768834112,0.015863773404221026,0.014595706688386067,0.012577151508077356,0.012150149450704358,0.011930178693875845,0.016950687732079563,0.019732670833146056,0.5168536418093024
0.03241895261843549,0.022653593289490674,0.015489684878703532,0.01527998186351435,0.013426660621166727,0.013540013602350067,0.013744048968480081,0.01470754930853848,0.015960099750614395,0.018147812287452873,0.017938109272263695,0.01980843346178882,0.019604398095658806,0.02133303105870475,0.017881432781672025,0.01771140330989701,0.015302652459751018,0.016509861709353597,0.014259805032864283,0.013608025391060073,0.013375651779634224,0.01355701654952757,0.014412831557461793,0.023588755384253236,0.03242462026749466,0.553315574699301
0.02954705868028927,0.020103682429916753,0.01423808017130908,0.015065592523145847,0.014092048579808475,0.012534378270468678,0.013824323995390696,0.014116387178391908,0.015990459269316352,0.01959257185966463,0.022415849295343012,0.027551293596447656,0.03222430452446705,0.036726945262402395,0.029644413074623007,0.026821135638944626,0.02132061235908847,0.017742838367323623,0.012120622094550294,0.011341786939880395,0.010903692165378578,0.010076179813541811,0.010076179813541811,0.019738603451165238,0.023584102027347863,0.5186068586158186
0.034062342885444165,0.025389643036382734,0.02438411261910025,0.02664655605798584,0.018476621417565654,0.013951734539794473,0.014077425841954783,0.01319758672683261,0.015208647561397578,0.023504273503978077,0.04675716440363553,0.059954751130468144,0.08383609854092715,0.07340372046162137,0.0642282554039187,0.050150829561963914,0.029663147309833295,0.018979386626206896,0.011437908496588262,0.009929612870664534,0.010306686777145467,0.010683760683626399,0.007667169431778945,0.00666163901449646,0.010683760683626399,0.29675716440049327
0.042745047386826336,0.03677123528743984,0.012940568642319662,0.0070232655763057435,0.004100941279038296,0.003253305778449672,0.0030030514877996974,0.0028900334210545473,0.0030434150830658223,0.003180651306970647,0.0034954873500464218,0.004964722217733371,0.006450102523526769,0.009477372168486141,0.008896136396653941,0.010147407849903816,0.009953662592626415,0.009646899268603865,0.007862828357841143,0.007612574067191168,0.006781084004708993,0.007862828357841143,0.01164086087475044,0.027447244780964976,0.029877133215985698,0.7189321407230581
0.027612146689514016,0.019940262182631816,0.014182200342931477,0.012506222689301119,0.012019470103428275,0.012119033132356813,0.012766192820392297,0.015465457160232609,0.017119309696323293,0.020233419990032506,0.022905027932948224,0.025283478068463254,0.02612423253497089,0.029138779799751567,0.025123070966300613,0.0223353061563016,0.019608385419536696,0.018491066983783125,0.014779578516502695,0.013236351568110384,0.011576967752634783,0.012240721278825023,0.01271088002654311,0.020946955030687015,0.0282593063775495,0.5332761767793942
0.01130011856652721,0.011905049967304897,0.0070414015050522865,0.007839910954078835,0.00769472741789219,0.00759793839376776,0.009461127108163039,0.011445302102713854,0.01294553197664252,0.015462046603877701,0.018631887143952787,0.021487163355623472,0.02521354078441403,0.04851549834237057,0.024874779199978526,0.030609528879351006,0.02032569506613031,0.03215815326534189,0.013913422217886821,0.018873859704263862,0.009703099668474113,0.017446221598428516,0.014010211242011251,0.028480170348613543,0.14450601301777408,0.42855760156694517
0.035356250592923105,0.02585834308421001,0.01623393736228431,0.01225978516385497,0.011026427585032072,0.011437546777973037,0.011922456595288023,0.012175453021713233,0.012554947661351049,0.013535308813748738,0.01395696952445742,0.013893720417851118,0.013841012829012532,0.016718847179599296,0.013261229351788093,0.013229604798484942,0.011490254366811623,0.011880290524217154,0.01034122893013046,0.01052043473218165,0.009424116884339074,0.010699640534232842,0.013925344971154269,0.02582671853090686,0.032889535435277305,0.6157405943301226
0.034741602067161016,0.022771317829442653,0.015419896640816912,0.013817829457355414,0.012571059431516428,0.011679586563299949,0.011602067183455037,0.012512919896632743,0.013397932816528813,0.014883720930222943,0.01624031007750889,0.016621447028413037,0.016550387596888535,0.01887596899223587,0.014108527131773832,0.014237726098182017,0.012965116279061393,0.012926356589138937,0.010949612403093702,0.01123385012919171,0.011363049095599894,0.013281653746761445,0.016098191214459885,0.027357881136933233,0.04074289405682122,0.5830490956068585
0.019085407753820217,0.015073260479207604,0.013610267550343337,0.011770443109498879,0.01026311706157812,0.011748276549970633,0.011681776871385894,0.014607762729114428,0.017733247622597183,0.021124731230418893,0.02365171901663899,0.027774699088892837,0.03152084764916649,0.048057101057238365,0.034624165983121,0.03426950103066905,0.0254693768979552,0.03065635182756488,0.01686875180099557,0.01642542061043064,0.01088378072836902,0.015516591669772534,0.012501939573931014,0.01837607784891633,0.07603129918188542,0.4306740850743008
0.045360150025744325,0.026720199363111877,0.020150277522535145,0.015959120486305163,0.011981926421894728,0.01077366493397257,0.009011616930752758,0.009741608246372394,0.010156948132845636,0.010748492819640859,0.011579172592587342,0.013454495110299856,0.013882421053938955,0.017633066089363984,0.014851547455709851,0.014461379683568322,0.013492253281797425,0.014486551797900033,0.013013983109494904,0.01218330333654842,0.010635218305148157,0.011679861049914189,0.013542597510460847,0.026267101305141066,0.02928775502494646,0.5989452884087462
0.03280755405328504,0.02374054402057012,0.016189173238885954,0.014204088202137716,0.01126669885721972,0.01126669885721972,0.011923922957224203,0.012393368742941691,0.013774880626624584,0.014418691989894282,0.01575996566337282,0.01703417565317743,0.016765920918481725,0.019636246579725795,0.014217500938872502,0.01364075325927673,0.01009979076129339,0.010904554965380514,0.008798755298019208,0.009147486453123629,0.0097242341327194,0.01184344653681549,0.013989484414381151,0.024129513385878897,0.02765706314712745,0.6146654863450096
0.022753923867890234,0.01797311924946335,0.012605989536323728,0.01298935594440513,0.014522821576730734,0.015763124661699976,0.01587587948760627,0.018018221179825863,0.019258524264795105,0.022731372902708977,0.02719646400859824,0.031142882915318547,0.03150369835821869,0.03802092729560251,0.03003788562143686,0.030669312646512112,0.026136568645079072,0.02593360995844774,0.018266281796819713,0.016642612303769073,0.012222623128242327,0.01253833664077995,0.010756810391460498,0.016980876781487957,0.02737687173004831,0.4720819051044739
0.017632188750752828,0.016157573204094885,0.012070781546214302,0.013229408047159828,0.016452496313426473,0.01769538655989531,0.019148936170172427,0.020391826416641265,0.02184537602691838,0.025531914893563237,0.0300610912154412,0.03720244364854181,0.03793975142187078,0.047293027174958306,0.0374973667578734,0.03739203707596926,0.027322519485933595,0.0235306509373846,0.016852749104662203,0.014514430166390322,0.010870023172507121,0.011502001263931952,0.011459869391170297,0.019507057088646498,0.048135664630191415,0.4087634295335817
0.034895489548935704,0.02449394939492602,0.016881188118802595,0.015522552255216985,0.014653465346526593,0.014752475247516638,0.014015401540146306,0.014152915291521368,0.014768976897681646,0.015176017601751829,0.014763476347626642,0.015786578657857105,0.015220022002191849,0.01637513751374237,0.01336083608360101,0.013520352035196083,0.012051705170510423,0.013212321232115945,0.011628162816275232,0.01293729372936582,0.013443344334426049,0.014125412541246355,0.016259625962587315,0.02678217821780705,0.03393839383936527,0.5772827282725097
0.031165982736553112,0.02596575633215662,0.016343568699531824,0.013513513513465709,0.011355596434090294,0.011744729022174384,0.010718834017225417,0.012346115749213436,0.015034668175976247,0.016378944389357653,0.021013159756540917,0.02518749115598844,0.026425640299892368,0.028442054619964473,0.025930380642330796,0.025930380642330796,0.02490448563738183,0.020765529927760134,0.016343568699531824,0.013761143342246493,0.012133861610258477,0.01018819866983802,0.009516060563147319,0.014362530069285543,0.018749115607688025,0.5417786896825323
0.02886629937140361,0.0186428183440315,0.016062698843764912,0.01429735392252988,0.015868704896376446,0.017284860712312243,0.019341196554629972,0.022231706370718102,0.023628462791915054,0.028788701792448225,0.032144797082268674,0.03621866997742644,0.033580352292943316,0.03259098316126214,0.028245518739760524,0.024831225265723535,0.02075735237056577,0.0169744703964907,0.013094591448721396,0.010766664080059815,0.009719096764162103,0.009835493132595182,0.010165282843155573,0.016935671607013005,0.01736245829126763,0.4817645689445143
0.03074716507545438,0.02527901035358057,0.01904889964587188,0.01741293532334406,0.01600107570253238,0.013872081036229052,0.012505042355760599,0.01335664022228193,0.013334229752110316,0.018443816951238305,0.02032629644565388,0.023508583210023064,0.02760969925142842,0.030388597552708556,0.027811393482972947,0.026780511855078706,0.022231186410241067,0.020886558199944227,0.015575276769271715,0.013311819281938702,0.011138003675292147,0.011586213078724426,0.010488100040315342,0.018197301779350552,0.021603693245435877,0.5185558693009759
0.034727691724228106,0.023919955660535105,0.019427671304776073,0.0159855313438698,0.01470202152793865,0.013564365100181493,0.012645488754685328,0.014235290685781868,0.014833289577295246,0.01636475015312219,0.018450453604010313,0.0213821067063076,0.026968291473371594,0.03106677168106084,0.02922901899006851,0.029797847203947087,0.025028441410657465,0.02193634958136878,0.015445873807626024,0.012980951547485515,0.010384761237988413,0.010370175899171013,0.0106910533531538,0.017166943788079158,0.02060908374898543,0.5180858201328461
0.030919004742274513,0.025205256230779863,0.017297929680137363,0.013412162867932592,0.010654521904432434,0.009965111663557394,0.009108571667318707,0.009839764347034659,0.010873879708347219,0.012910773601841653,0.016504063342160043,0.019293041134790887,0.02237449599930811,0.029185033530376683,0.02325192721496725,0.023189253556705883,0.01863496772304653,0.019742202352330686,0.014790983349682672,0.013819541646631479,0.010842542879216535,0.012252700190097297,0.012764535065898464,0.021705976977853526,0.03667453569261007,0.5547872229296229
0.03994821028775666,0.02527445850076164,0.015793164836922027,0.01528066247671448,0.014296118468947351,0.014619804170131066,0.013244139940100283,0.014336579181595317,0.015361583902010409,0.017209289779600775,0.016103363633889752,0.01870633614757545,0.018099425457855988,0.021875758638332646,0.01850403258433563,0.018031990936776047,0.015523426752602267,0.01563132198633017,0.013527364928636033,0.013068810185292438,0.011625711434181715,0.013149731610588366,0.013904998246683698,0.022024114584708515,0.029253095244478118,0.5556065060818445
0.031190681622043154,0.023914293931515798,0.014121368996240837,0.012338222605676822,0.009979867702027639,0.011245326430815005,0.010583836640767064,0.013833764739698254,0.01614897900486605,0.01784584411846729,0.019528329019241404,0.02040552200169628,0.01988783433991963,0.02093758987630006,0.019442047742278628,0.01823410986479978,0.015861374748323467,0.014883520276078683,0.010742018981865484,0.01012366983029893,0.009002013229782856,0.008815070463030176,0.01031061259705161,0.021944204774199103,0.023267184354294985,0.595412712107283
0.03044896690993301,0.025400031070275747,0.017865465278787223,0.014680751903003414,0.013670964735071962,0.01343793692708778,0.015224483454966504,0.019185956190697583,0.022836725182449755,0.028196364766085922,0.030681994717917188,0.03856610222138199,0.036701879757508535,0.040119620941276524,0.034604629485650906,0.03037129097393828,0.024700947646323204,0.020312257262621126,0.014603075967008687,0.008350163119433159,0.007107348143517526,0.007223862047509616,0.007884107503464797,0.011573714463214332,0.01200093211118533,0.47425042721580607
0.01695402298846827,0.013837312113143596,0.01372679045089804,0.012334217506604036,0.011825817860274479,0.01262157382844248,0.014412024756820485,0.017263483642755827,0.020601237842571615,0.026038903625052963,0.033200707338564985,0.03746684350124344,0.041777188328820124,0.05764809902728194,0.03753315649859078,0.038969938107783,0.027541998231592524,0.030216622457934977,0.017263483642755827,0.01770557029173805,0.010897435897411809,0.016246684350096713,0.015274093722335822,0.022347480106051396,0.04752431476558903,0.3887709991149673
0.015931372548999886,0.013690829867283509,0.011078926520089277,0.009989601901354242,0.009024064171111824,0.009184987126152226,0.009927708457107932,0.010707565854611424,0.012490097048905116,0.015436224995029417,0.01855565458504338,0.02247969895025936,0.025054466230905806,0.036034363240200984,0.024559318676935334,0.02369281045748701,0.01834521687460593,0.020536244800925262,0.01433452168744512,0.014557338086731831,0.011289364230526726,0.01475539710832002,0.015993265993246197,0.027183600712978827,0.05169340463451712,0.5434739552379884
0.02673711175150385,0.019756644252308834,0.01279538904898316,0.010944604546903013,0.00902977905859172,0.009522894652571551,0.010259365994229741,0.011937239833485791,0.011937239833485791,0.012878642331083651,0.013487031700279548,0.013390970220932826,0.013864873519043313,0.017918667947474917,0.014633365353817077,0.016541786743505257,0.01405059237911364,0.014633365353817077,0.011681075888561203,0.012097342299063658,0.010419468459807608,0.012251040666018412,0.014364393211646261,0.027697726544971053,0.03880883765607505,0.6183605507520856
0.050140252452659885,0.05610098176521385,0.042776998595975564,0.024193548386248473,0.023492286114183303,0.018583450209727088,0.009116409536847251,0.0035063113603258657,0.0017531556801629329,0.005259467040488798,0.012973352033205704,0.027349228610541752,0.05680224403727903,0.06802244039032179,0.05610098176521385,0.04207573632391039,0.031206171106900205,0.023141654978150714,0.01963534361782485,0.01122019635304277,0.005259467040488798,0.006661991584619145,0.005960729312553972,0.010168302944945012,0.01542776998543381,0.3730715287386721
0.02727642276421532,0.01939476061426405,0.013265582655820566,0.0130442637759652,0.011219512195116884,0.012299006323391011,0.011829268292677584,0.013834688346877221,0.014476061427274402,0.015776874435403893,0.016413730803967293,0.017055103884364473,0.016842818428176674,0.019530261969277537,0.015198735320679675,0.016165311653109228,0.01436766034326361,0.014841915085810821,0.012339656729895059,0.012470641373074765,0.01150406504064521,0.01257000903341799,0.015438121047870172,0.027145438121035616,0.04123306233060468,0.5844670280033494
0.023693042468036857,0.015973925390463422,0.013979605008381323,0.01326965276880517,0.012888860203941598,0.014173228346447546,0.014979992255056808,0.02022718471665146,0.022699109332630245,0.02510649283592029,0.02562927584869909,0.02702981799404477,0.026010068413562664,0.028269007357668602,0.02165354330707264,0.021427649412662043,0.019129985800942863,0.019917387375745502,0.017071124306172022,0.015741577384783954,0.013753711113970729,0.014941267587443564,0.016115915838378653,0.023873757583565334,0.03905382728795724,0.4933909900603502
0.03206316364208798,0.023118812592480192,0.015338304811978003,0.013420118683266936,0.011336695547213718,0.01171745908587172,0.010862537178318848,0.012507723034029838,0.013391381812424823,0.01600643705905714,0.01604235814760978,0.01798928114716296,0.018132965501373527,0.019814072445637158,0.016753595700952084,0.016882911619741595,0.015323936376556947,0.014483382904425132,0.011307958676371604,0.009533456901871105,0.00800321852952857,0.0093035619351342,0.010999037314818886,0.02317628633416442,0.023492391913427668,0.6089989511037768
0.030532077298245607,0.02203025902617315,0.015129513100228208,0.014980576137797743,0.014806816348295532,0.013404326618741974,0.014000074468463838,0.014806816348295532,0.017127750679503635,0.01948591925131935,0.023457571582798455,0.02411537650019968,0.024363604770917126,0.026001911357652254,0.019076342604635567,0.01869158878502353,0.016134837596633856,0.014583410904649832,0.012014248302724288,0.011641905896648121,0.011219917836428468,0.011852899926757948,0.013689789130067034,0.022551538394679785,0.02620049397422621,0.5481004331576521
0.04546031746002882,0.03187301587281351,0.02057142857129796,0.015936507936406753,0.012507936507857092,0.016317460317356713,0.01403174603165694,0.013841269841181959,0.012571428571348752,0.014666666666573545,0.013523809523723658,0.014603174603081883,0.01206349206341547,0.019492063491939732,0.012888888888807053,0.015111111111015168,0.010031746031682338,0.012698412698332074,0.011047619047548904,0.012507936507857092,0.012444444444365432,0.014158730158640262,0.01396825396816528,0.01885714285702313,0.02101587301573958,0.5878095238057917
0.028274480792453874,0.023258331679306347,0.016194222406654343,0.013550820086236669,0.01335233936593227,0.01300048717993811,0.0129643997762464,0.014831922917292333,0.016347593872344104,0.01946013244075399,0.02237419028885948,0.02748055791123628,0.029699933238276376,0.029140578481054887,0.02303278540623317,0.01907219285106812,0.015292037314361621,0.01465148589883379,0.01151188177765512,0.010591652983516544,0.009617293083840406,0.011078832933354614,0.012937334223477618,0.023510943505148308,0.02751664531492799,0.5412569242700951
0.03345265269416766,0.023301860690302878,0.01457771321849746,0.012537179221127709,0.011352631942993574,0.011188351663544314,0.010116206681875461,0.011361278273490902,0.011196997994041643,0.012295081967202484,0.012926264093507535,0.013808189804235139,0.013721726499261844,0.018650134882739634,0.013747665490753833,0.014439371930540188,0.01346233658434196,0.014811164141925355,0.011741716815373398,0.011905997094822658,0.011456387908961528,0.013246178321908724,0.015779553157626254,0.029207304419978895,0.03270906827139732,0.607006986234517
0.028331985591372004,0.021789311181325016,0.016628684848905933,0.015143718297412125,0.01320296993308358,0.01227670366829041,0.013614643828547211,0.01627582150993711,0.01673160332277184,0.018834080717461097,0.020142615599470497,0.022847901198231498,0.025538484157868795,0.02922884657791777,0.025376755127508085,0.02387708593689057,0.02193633757256203,0.01981915753874907,0.014790854958443298,0.013232375211330982,0.011423950599115749,0.010585900169064785,0.011115195177518024,0.019628023230140956,0.020804234360037043,0.5368227596845743
0.03318390233927661,0.020676966210083907,0.016055313805075747,0.015208375923589259,0.013572909669684316,0.01335387401067919,0.013901463158192006,0.01550772465756293,0.016873046932028218,0.01901959639027845,0.021355976752999797,0.024422475979071566,0.02653251949415428,0.030168511433639373,0.027058205075766582,0.02479483659938028,0.020538243626047326,0.019749715253628872,0.014427148739804309,0.013463391840181754,0.011747612511308266,0.010287374784607424,0.012046961245281937,0.020253497269340663,0.02321777985454337,0.5225825764430635
0.028834319873368056,0.021347359784297387,0.015559983590201665,0.014695540057412682,0.01327433628316639,0.012234073726759312,0.011809177753015576,0.011662661900000494,0.011882435679523117,0.013083865674246785,0.01607278907575445,0.018167965773870115,0.020702690031031028,0.026446111469222225,0.019662427474623947,0.01919357674497569,0.014153431401256881,0.016658852487814776,0.011648010314698986,0.012849440309422654,0.010300064466960236,0.014065521889447832,0.01558928676080468,0.02656332415163429,0.05242337220879619,0.5511193811162294
0.04395604395574579,0.026455026454847,0.02055352055338113,0.01648351648340467,0.016822683489236042,0.01709401709390114,0.01926468593122192,0.018925518925390548,0.01648351648340467,0.017772351105563883,0.021299687966210148,0.02801519468167131,0.03181386514698267,0.03418803418780228,0.02706552706534347,0.025301858635020335,0.02211368878020544,0.017636684303231332,0.013091846425090951,0.010921177587770172,0.00949667616327841,0.00949667616327841,0.009428842762112135,0.014109347442585067,0.0161443494775733,0.4960656627289644
0.04186937933037101,0.030001474273698942,0.02174554032123142,0.021376971841210547,0.01606958572891,0.01422674332880564,0.009803921568555182,0.009509066784538485,0.011204481792634493,0.012236473536692934,0.014595311808826512,0.018207282913031052,0.018133569217026878,0.030296329057715638,0.022187822497256465,0.019460415745102017,0.01887070617706862,0.014890166592843208,0.012457614624705456,0.010319917440584402,0.010172490048576054,0.009582780480542659,0.008698216128492567,0.0157747309448933,0.0186495650890561,0.569659442720259
0.02499999999995978,0.02236164736161139,0.01169562419560538,0.009153796653781927,0.008220720720707496,0.008687258687244712,0.008928571428557065,0.010360360360343693,0.01315958815956699,0.01317567567565448,0.01486486486484095,0.016425353925327502,0.017519305019276836,0.029938867438819274,0.018146718146688952,0.019900257400225385,0.013738738738716637,0.019240669240638286,0.010714285714268478,0.013111325611304517,0.008478120978107339,0.013561776061754243,0.013384813384791852,0.026705276705233743,0.07889317889305197,0.5546332046323124
0.02338174421921979,0.018466314587479958,0.013488438481289708,0.011650727947463201,0.010187696260339184,0.010740793605471434,0.011543676848405345,0.013764987153855834,0.016146874107893103,0.021829503282880896,0.03053632600625309,0.04019768769622449,0.045692977447861036,0.04769126463027432,0.035077076791290435,0.02777976020551333,0.020089922923190756,0.016940836425905527,0.012141378818145036,0.010053882386516865,0.008305381101905237,0.008983371395938317,0.010981658578351608,0.02058949471879408,0.028100913502686894,0.4856373108759584
0.029971988795494887,0.02161531279176656,0.014838157485204763,0.013328664799242664,0.012293806411443904,0.012348272642380682,0.012667289137867516,0.01292405851228375,0.014285714285703171,0.016363211951434514,0.02038593215062217,0.02491441020850847,0.028501400560201912,0.03214285714283213,0.02727980080919135,0.02475101151569814,0.020004668534064733,0.017755991285389235,0.013118580765629382,0.011025521319630388,0.009453781512597686,0.009461562402731511,0.011150015561771592,0.01949891067536609,0.023039215686256585,0.5468798630559081
