2.2857142857090613e-05,0.00011428571428545306,2.2857142857090613e-05,0.0003428571428563592,0.0004342857142847216,0.0010285714285690776,0.002125714285709427,0.004434285714275578,0.005942857142843559,0.008891428571408249,0.007177142857126452,0.009805714285691873,0.00937142857140715,0.01307428571425583,0.006125714285700284,0.005462857142844656,0.004662857142846485,0.005737142857129744,0.0028571428571363263,0.005531428571415928,0.004365714285704307,0.008434285714266436,0.0068571428571271836,0.010308571428547866,0.766582857141105,0.1102857142854622
0.00024414062499403954,0.0004882812499880791,0.0012207031249701977,0.0017089843749582769,0.0029296874999284747,0.004882812499880791,0.007080078124827147,0.009765624999761581,0.01074218749973774,0.009277343749773502,0.008789062499785423,0.011230468749725818,0.011962890624707938,0.009521484374767542,0.0034179687499165537,0.004394531249892712,0.002685546874934435,0.002685546874934435,0.0019531249999523164,0.0009765624999761582,0.0012207031249701977,0.0009765624999761582,0.0007324218749821187,0.0012207031249701977,0.6826171874833346,0.20727539061993958
0.0008558760803675665,0.0011505219441006634,0.00036479964081240543,0.0005612302166344699,0.001438152430125829,0.001943259625096852,0.0022519362442458106,0.003423504321470266,0.004237288135590248,0.006138455494439515,0.005240487147824362,0.007036423841054666,0.006636547311702607,0.01052306656189631,0.0056333482994684915,0.005808732742166763,0.005247502525532293,0.006173532382979169,0.00353575036479716,0.005114210349081607,0.004791502974516787,0.008179930407447399,0.006734762599613638,0.010024974744633219,0.7794786171281993,0.10747558648550098
0.000174428745855796,0.0,0.0,0.000261643118783694,0.00087214372927898,0.0015698587127021641,0.002965288679548532,0.006366649223736554,0.005930577359097064,0.010116867259636168,0.010116867259636168,0.015436944008237946,0.013169370312112598,0.016745159602156418,0.008372579801078209,0.0077620791905829226,0.0052328623756738805,0.006366649223736554,0.002703645560764838,0.004447933019322798,0.004535147392250696,0.010378510378419862,0.008634222919861902,0.011250654107698842,0.6945752659977797,0.15201465201332623
9.080269583105573e-05,0.0002925864643445129,0.00012107026110807431,0.0003430324064728772,0.0008979377698848845,0.0014528431332968916,0.0017555187860670775,0.003218451107789642,0.0035413051374111734,0.005276645546626905,0.0045603131684041325,0.006860648129457544,0.00666895354936976,0.009271964163193357,0.004984059082282393,0.004741918560066244,0.004257637515633946,0.004106299689248853,0.002663545744377635,0.004489688849424422,0.004207191573505582,0.007284394043335804,0.005660034706802474,0.00857581016182193,0.795653577625413,0.10902377012782091
6.559097468174036e-05,0.0006777734050446505,6.559097468174036e-05,0.00032795487340870185,0.0007652280379536376,0.0014211377847710412,0.0023175477720881596,0.0033670033669960056,0.003804276531540941,0.00605623332894736,0.004678822860630813,0.007411780139036661,0.007127552582082453,0.01117232935412311,0.006384188202356062,0.007280598189673181,0.005946915037811126,0.006887052341582738,0.004110367746722396,0.006209278936538088,0.0054440508985844505,0.00857055402508074,0.006449779177037803,0.010232192050351497,0.7676767676750892,0.11554943373099928
6.356470887343134e-05,6.356470887343134e-05,6.356470887343134e-05,0.000381388253240588,0.000762776506481176,0.0015891177218357833,0.0017798118484560774,0.0042588354945199,0.004608441393323772,0.007500635647064898,0.005371217899804948,0.008771929824533524,0.007532418001501613,0.010361047546369307,0.005911517925229114,0.006515382659526712,0.005307653190931516,0.006483600305089996,0.002955758962614557,0.005816170861918967,0.004862700228817497,0.00880371217897024,0.0072145944571344565,0.011791253496021512,0.7477752351870462,0.13345410627976909
0.0017214087851195612,0.0014773776546619989,0.0005803983643314995,0.0009167655982054367,0.0015367365782868114,0.0023941432528674354,0.0027239150507830604,0.004649782350610309,0.004761904761901622,0.007149452578810745,0.005520379897107558,0.007584751352059369,0.007492415248642994,0.014048278591205613,0.006206305236772057,0.008468539770473243,0.006463527239146245,0.009629336499136242,0.0048740271731929335,0.00788154597018343,0.005784197335440058,0.009952512861093554,0.007268170426060369,0.010506529481591803,0.7194235588967686,0.14098403904488788
0.00013581051716608048,0.0003802694480650253,0.00016297262059929656,0.0003802694480650253,0.00021729682746572876,0.0011951325510615083,0.0021186440677908557,0.0035853976531845244,0.004943502824845329,0.006709039548004375,0.006709039548004375,0.00855606258146307,0.008936332029528095,0.01314645806167659,0.005758365927841813,0.006111473272473622,0.005106475445444626,0.005785528031275028,0.0030421555845202026,0.004916340721412113,0.00507931334201141,0.008719035202062367,0.007686875271600155,0.01105497609731895,0.7787918296371719,0.10077140373723172
1.1980639286897996e-05,0.00010782575358208197,5.990319643448998e-05,0.0004073417357545319,0.0008506253893697577,0.0016054056644443314,0.0020486893180595572,0.004217185028988095,0.0044088752575784625,0.006852925672105653,0.005870513250580018,0.008542195811558271,0.007799396175770595,0.012340058465504936,0.005942397086301406,0.006924809507827041,0.00543921023625169,0.007344131882868471,0.004049456078971523,0.005594958546981364,0.004780275075472301,0.008709924761574842,0.007451957636450553,0.010962284947511666,0.7562419130675753,0.12143575981199808
0.0,2.7694693696611014e-05,2.7694693696611014e-05,0.00016616816217966608,0.00024925224326949915,0.0009693142793813855,0.0013570399911339397,0.002409438351605158,0.003406447324683155,0.005677412207805258,0.005123518333873037,0.007145230973725642,0.006535947712400199,0.007699124847657862,0.003960341198615375,0.005095823640176427,0.0032402791625034885,0.003877257117525542,0.001744765702886494,0.0040434252797052084,0.0031571950814136556,0.005788190982591702,0.0065082530187035885,0.009499279937937578,0.8336102802679916,0.0786806247920719
0.0003591836734690945,0.000302040816326284,0.00014693877551008412,0.0005632653061219892,0.00083265306122381,0.0016163265306109254,0.0020734693877534093,0.0030285714285689562,0.0035836734693848295,0.005044897959179555,0.004351020408159713,0.005844897959178902,0.005942857142852292,0.009053061224482406,0.004693877551016576,0.004759183673465502,0.00462857142856765,0.005191836734689639,0.0026857142857120934,0.0045714285714248395,0.0032897959183646615,0.006228571428566344,0.005281632653056913,0.008008163265299585,0.8175673469381081,0.09035102040808951
0.000261674718196352,0.00046698872785810505,0.000269726247987009,0.0005837359098226313,0.0008776167471816113,0.0014090177133649722,0.0016908212560379666,0.003224637681158122,0.0032326892109487792,0.004722222222220321,0.003804347826085425,0.005064412238323243,0.004746376811592292,0.014810789049913523,0.004295491143315501,0.007403381642509097,0.004573268921093167,0.010020128824472617,0.003345410628017977,0.007270531400963257,0.0039291465378406085,0.009428341384859328,0.005772946859901058,0.008586956521735674,0.80376409017681,0.08644524959738871
0.0007039835164831136,0.0008241758241753524,0.00028617216117199736,0.0004979395604392755,0.0009558150183144713,0.0015739468864459855,0.001957417582416462,0.0035256410256390078,0.003903388278386044,0.005763507326004027,0.004567307692305078,0.006341575091571462,0.006112637362633864,0.010382326007320065,0.005282738095235072,0.0062499999999964225,0.005271291208788192,0.006891025641021697,0.004132326007323642,0.005551739926736749,0.005339972527469471,0.008424908424903604,0.0066907051282012985,0.009266254578749276,0.7804201007321541,0.10908310439554196
0.00039127163280642526,0.0007574617506893617,0.000416353147729914,0.0007273639327811752,0.0011186355655876004,0.0022422874341598985,0.0024680210684712976,0.004218710810130815,0.004238776022069607,0.006200150489086431,0.005016302984697759,0.006330574366688572,0.005678454978677864,0.019894657637311314,0.004630047654876032,0.008492600953093307,0.004414346626534028,0.011743165287177455,0.0030749937296197264,0.007960872836715344,0.004168547780283838,0.010629546024574553,0.0056182593428614905,0.008241785803858419,0.7661249059439347,0.10520190619508141
0.00021536768048990932,0.000901353625754065,0.00017548477669548167,0.000781704914370782,0.0013001826636983415,0.0020180749319980394,0.0022493957740057197,0.0039404308948894524,0.004331283352074843,0.006628538610633876,0.0055038407236310165,0.007154992940720321,0.0065806791260805625,0.016463662686339735,0.005248590139346679,0.008359456635312037,0.00533633252769442,0.0105849226670411,0.0036133910837751453,0.007968604178126646,0.005081081943410083,0.010401461309586732,0.006405194349385081,0.009635709556733721,0.7706733031812433,0.09844695972616523
0.0,0.00019768706138085555,9.884353069042778e-05,0.00024710882672606945,0.00044479588810692497,0.0009884353069042778,0.001729761787082486,0.00420085005434318,0.0056340812493543835,0.008302856577995933,0.007215577740401227,0.011268162498708767,0.009736087773007135,0.01309676781648168,0.00598003360677088,0.0065730947909134465,0.004349115350378822,0.005288128891937886,0.003014727686058047,0.004497380646414464,0.0033606800434745443,0.006622516556258661,0.007610951863162938,0.009093604823519355,0.7751803894396798,0.10526836018530558
0.0005356253114093976,0.00047334329845481645,0.00017438963627282712,0.0004110612855002353,0.0005979073243639787,0.0009715994020914653,0.001905829596410182,0.0029023418036834797,0.003961136023911359,0.00504484304932107,0.005132037867457483,0.006763826606867509,0.006178375685094446,0.009080717488777926,0.004646238166411751,0.004509217737911673,0.004060787244638688,0.004210264075729683,0.002503736920774161,0.0038241155954112805,0.003126557050319972,0.005829596412548792,0.005194319880412065,0.008196312904822874,0.8296088689576113,0.0801569506725459
0.0,0.00024663953631691134,0.0001541497101980696,0.000369959304475367,0.0008015784930299619,0.0019114564064560628,0.001880626464416449,0.004131212233308265,0.004840300900219385,0.007090886669111201,0.0068134171907546755,0.00912566284372572,0.00850906400293344,0.012023677395449427,0.006227648292002011,0.006659267480556606,0.006875077074833903,0.0063817980022000806,0.0037920828708725117,0.00567270933528896,0.004932790726338227,0.010266370699191434,0.007676655567863865,0.01180786780117213,0.736003206311703,0.1358058946844993
0.0008379741973763761,0.0004888182818028861,0.00045390269024553706,0.0007157696269256546,0.0013617080707366113,0.002391718021678407,0.002915451895038642,0.004591400289791395,0.0044691957193406726,0.0065990468043389625,0.005377001099831747,0.0060578551352000526,0.006232433092986798,0.03109233428181929,0.005726157015405237,0.013704369686259484,0.0065117578254455894,0.021001728321745426,0.005324627712495723,0.013669454094702136,0.0055341212618398175,0.014542343883635862,0.006756166966347033,0.010212810530524584,0.6934760217162873,0.129955831776453
0.0,0.0001090909090905124,3.636363636350413e-05,0.0002181818181810248,0.0008727272727240992,0.0013090909090861488,0.0020727272727197356,0.0041090909090759666,0.004363636363620495,0.008036363636334413,0.006509090909067239,0.007309090909064331,0.005272727272708099,0.011890909090865851,0.004509090909074512,0.006436363636340231,0.004036363636348958,0.008218181818151933,0.003090909090897851,0.006290909090886215,0.005927272727251173,0.01003636363632714,0.006290909090886215,0.00985454545450962,0.7976363636334631,0.08556363636332522
0.0009754784890169108,0.0013735185621215123,0.0004428896588065285,0.0010651776604207648,0.0017042842566732236,0.002472333411818722,0.0030105284402418453,0.005269826319976415,0.004911029634360999,0.00704699115341527,0.005213764337849006,0.007187146108733791,0.006447127944651997,0.01384730958546994,0.00562862300559183,0.007131084126606383,0.005381950284231232,0.008263536165580038,0.0040028255238969785,0.006211667619716881,0.00465875071478766,0.00821868657987811,0.005735140771633907,0.008801731194003161,0.7494702142684755,0.12552838418148074
0.00026674198204962443,0.0006119374882314913,0.00020397916274383042,0.00046287579238023056,0.0010355865185456006,0.0014984623109258312,0.0020084102177854073,0.0030283060315045595,0.0032793573087277353,0.005115169773422209,0.004110964664529506,0.005993849243703325,0.005476055984430525,0.007853197765637471,0.003522563233537687,0.0042051088934881966,0.0030596874411574567,0.0036323981673228264,0.0018436578171076982,0.0029733885646119895,0.0024555953053391893,0.004597376514149409,0.003922676206612124,0.005986003891290101,0.8504126655362687,0.0724439841837127
0.0005118086873957752,0.000719499169237539,0.0002002729646331294,0.0004079634464748932,0.0007046641348202701,0.0016318537858995728,0.0017802041300722612,0.0030263470211228443,0.0036420009494395012,0.00565214811297943,0.004784298599569203,0.0057337408022744086,0.0071653216235408514,0.012083135532865474,0.006000771421785248,0.006653512936145077,0.006045276525037054,0.007091146451454508,0.004057381913123029,0.006112034179914763,0.005896926180864365,0.009420246854965716,0.007298836933296271,0.01115594588178617,0.7649611322092593,0.11726352955130158
0.0,0.0007363770250259739,0.00014727540500519476,0.0002945508100103895,0.0014727540500519478,0.0022091310750779213,0.0027982326950987007,0.007952871870280518,0.00986745213534805,0.0197349042706961,0.013402061855472724,0.01826215022064415,0.015463917525545452,0.018114874815638955,0.01296023564045714,0.010898379970384413,0.010751104565379218,0.00986745213534805,0.005449189985192207,0.008394698085296103,0.010603829160374023,0.018998527245670124,0.014285714285503893,0.021060382915742852,0.5089837996979532,0.25729013254407523
4.089477773679938e-05,0.00016357911094719752,0.0002249212775523966,0.0006338690549203904,0.0013495276653143796,0.002494581441944762,0.0024127918864711635,0.0053163211057839195,0.005786611049757112,0.009160430213043061,0.007463296936965887,0.00932400932399026,0.00928311454625346,0.013597513597485794,0.006502269660151101,0.007361059992623888,0.0060319797161779085,0.007401954770360688,0.003578293051969946,0.0060115323273095085,0.0045393203287847315,0.008874166768885465,0.007095243937334693,0.01061219482269944,0.7303602829903685,0.13438023964312276
0.0002996910876479784,0.0006823735534138585,0.00020747844529475426,0.0006132140716489404,0.0008667988381203067,0.0017289870441229522,0.0021162801420064933,0.003716169486834932,0.004541472635896287,0.00665314214578512,0.00603992807413618,0.008077827470142433,0.00856194384249686,0.014998386278751902,0.0077412513255531645,0.009364193830969909,0.008110101894966061,0.010655170823915046,0.006026096177783196,0.010032735488030783,0.00867720964543839,0.014417446631926591,0.011383650698505518,0.016298584535932362,0.6738023883071262,0.16438747752309263
5.4788516326827774e-05,0.00016436554898048334,0.00010957703265365555,0.00032873109796096667,0.0011505588428633833,0.001917598071438972,0.0025202717510340775,0.0037530133683877026,0.005643217181663261,0.008875739644946099,0.007807363576572958,0.009834538680665585,0.009204470742907067,0.012656147271497217,0.006547227701055919,0.0069033530571803,0.006218496603094953,0.0072046898969778525,0.004328292789819394,0.006547227701055919,0.005698005697990088,0.01071115494189483,0.009122287968416824,0.01303966688578501,0.7099769888211978,0.14968222660489347
4.178505766329227e-05,0.00020892528831646139,0.00018803275948481524,0.000459635634296215,0.0004805281631278612,0.001065518970413953,0.0020683603543329675,0.004303860939319105,0.004763496573615319,0.0074795253217293176,0.006393113822483718,0.008106301186678702,0.007834698311867302,0.011135717867267391,0.005557412669217872,0.00605883336117738,0.004826174160110257,0.005975263245850795,0.004408323583477335,0.006476683937810303,0.005181347150248242,0.00935985291657747,0.00887932475344961,0.011302858097920561,0.756497576465075,0.12094684940639949
0.0,8.313588560484862e-05,0.00010391985700606077,0.000270191628215758,0.0003948954566230309,0.0008937107702521226,0.001621149769294548,0.003200731595786672,0.003886602652026673,0.006276759363166071,0.004801097393680008,0.007315957933226678,0.007606933532843648,0.010724529243025471,0.006048135677752737,0.006401463191573344,0.0049673691648897044,0.0059442158207466764,0.0036787629380145514,0.006068919649153949,0.0044269859084581885,0.008542212245898195,0.008625348131503044,0.01138961632786426,0.7935112441268788,0.09321611173443652
0.00044008714596930715,0.0004923747276686308,0.0002614379084966181,0.0003965141612198708,0.0008496732026140088,0.0014640522875810614,0.0015947712418293704,0.00288888888888763,0.00312854030500953,0.004466230936817226,0.003389978213506148,0.0048104575163377735,0.005285403050106629,0.015281045751627328,0.004418300653592846,0.007381263616554518,0.004252723311544988,0.009843137254897672,0.0032505446623079517,0.006971677559909816,0.004104575163396905,0.00911111111110714,0.0056819172113265004,0.008248366013068302,0.8021307189538989,0.08985620915028765
0.0003508572295552881,0.00017542861477764404,7.586102260654876e-05,0.00020387649825509983,0.00039352905477147175,0.0007870581095429435,0.0011568805947498688,0.0019344560764669935,0.0020719541799413634,0.003337884994688146,0.002531861629493565,0.0036128812016368852,0.0038783947807598056,0.006462410863295374,0.0029965103929586764,0.0037646032468499828,0.0030154756486103136,0.00412020179031818,0.0023469503868901024,0.0038357229555436223,0.0032193521468654135,0.005352943407674598,0.0045753679259574725,0.006671028675463382,0.875478872704789,0.057649635867064154
0.0,0.00010911074740842133,7.274049827228088e-05,0.0003091471176571938,0.0006364793598824577,0.001309328968901056,0.0017821422076708816,0.004437170394609134,0.005273686124740364,0.008328787052176162,0.007274049827228088,0.010110929259847043,0.009274413529715813,0.013402436806667754,0.0071103837061154565,0.007146753955251597,0.0061829423531438756,0.006946717585002825,0.0034188034187972016,0.005619203491533698,0.004182578650656151,0.009292598654283883,0.008128750681927388,0.012584106201104592,0.7562829605369044,0.11078377886868379
0.0,8.6068889539039e-05,6.88551116312312e-05,0.000344275558156156,0.000516413337234234,0.001377102232624624,0.0019795844593978973,0.0035804658048240227,0.0037698173618099084,0.005783829377023421,0.005060850704895494,0.006489594271243541,0.0071265040538324295,0.011877506756387383,0.004596078701384683,0.00571497426539219,0.004888712925817416,0.006317456492165463,0.003477183137377176,0.004837071592093992,0.004234589365320719,0.007780627614329127,0.005473981374682881,0.009863494741173871,0.7955519597872454,0.09920300208269636
0.0021212121212106604,0.002844352617077931,0.00090220385674869,0.0016528925619823326,0.0028099173553699655,0.004297520661154065,0.004407713498619554,0.007107438016524031,0.006542699724513401,0.008966942148754155,0.006756198347102785,0.008360881542693967,0.007417355371895718,0.014187327823681688,0.005385674931125768,0.007451790633603683,0.0050826446280956734,0.008147382920104581,0.0036501377410443183,0.0060399449035771074,0.0038223140495841443,0.0073140495867718225,0.004703856749308055,0.006707988980711633,0.7142493112942739,0.14907024793378162
0.0005822532402786981,0.0009172482552335655,0.0002153539381852719,0.0004227318045859041,0.0009172482552335655,0.001914257228313528,0.0021854436689912778,0.004035892323027688,0.003964107676965931,0.005463609172478194,0.004713858424722063,0.005678963110663467,0.005296111665000761,0.00849451645064128,0.004011964107673769,0.0048893320039841365,0.0043948155533364746,0.0050887337986001285,0.003030907278163086,0.00398005982053521,0.0036769690927189016,0.005974077766695136,0.004737786640075982,0.006835493519436223,0.795637088733164,0.11294117647049816
0.00014483975456226156,0.0009348747794473245,0.0001580070049770126,0.00047402101493103783,0.0011060490348390882,0.0017512443051618898,0.0022384325705076787,0.003686830116130294,0.0035683248623975348,0.005345903668388927,0.004700708398066125,0.00638611645115426,0.006201774945347745,0.008585047270417685,0.0050562241592644035,0.0051483949121676606,0.004411028888941602,0.0047665446501398805,0.0027124535854387163,0.0043846943881120995,0.00363416111447129,0.006425618202398512,0.0054249071708774325,0.007953019250509634,0.80923287598977,0.09556790351026312
8.234858154534381e-05,0.0004940914892720629,0.00020587145386335951,0.00041174290772671903,0.0016057973401342042,0.0019351916663155795,0.0027998517725416894,0.004940914892720629,0.0055585292543107075,0.007617243792944302,0.007123152303672239,0.009181866842305835,0.007411372339080942,0.009428912586941866,0.005846749289719411,0.005723226417401394,0.004570346275766582,0.005435006381992691,0.0028822003540870333,0.00518796063735666,0.004652694857311925,0.008440729608397741,0.00778194095603499,0.009634784040805226,0.746325194545451,0.13472227940818246
4.688672168038347e-05,0.00017973243310813661,7.03300825205752e-05,0.0003672793198296705,0.00099243560890145,0.0017504376094009827,0.002078644661163667,0.003719679919977088,0.004211990497621115,0.0066813578394546436,0.005204426106522565,0.007126781695418287,0.007220555138779053,0.011557576894214524,0.005517004251058454,0.006056201550382864,0.0048215178794661,0.00621249062265081,0.0034696174043483763,0.005149724931228784,0.004540197549383799,0.007353400850206806,0.006407851962985741,0.009353900975236501,0.7944486121524175,0.09546136534126073
0.0001776593382185706,0.0003109038418824985,0.00011103708638660662,0.00011103708638660662,0.0004219409282691052,0.001243615367529994,0.00151010437485785,0.0027759271596651657,0.003286697757043556,0.006240284254927292,0.005285365312002475,0.007084166111465503,0.008683100155432638,0.011370197645988518,0.004796802131901406,0.00570730624027158,0.004485898290018908,0.0048634243837333705,0.0022873639795640962,0.004485898290018908,0.0041972018654137305,0.007750388629785142,0.005818343326658187,0.00854985565176871,0.8057517210730496,0.09269375971553921
0.0016793893129706894,0.0033969465648725308,0.0005343511450361284,0.0009923664122099528,0.0018702290076264495,0.0033969465648725308,0.004351145038151332,0.007251908396918885,0.006221374045777781,0.00809160305340423,0.0068702290076073655,0.00770992366409271,0.006335877862571237,0.00770992366409271,0.0036259541984594427,0.004427480916013636,0.003778625954184051,0.003740458015252899,0.002328244274800274,0.0032061068702167704,0.0029389312976987065,0.005419847328223588,0.004541984732807092,0.005877862595397413,0.7756870228978027,0.11801526717512208
0.00033150033149968505,0.0011895011894988699,9.750009749990737e-05,0.00033150033149968505,0.0006045006044994257,0.0015405015404985364,0.00185250185249824,0.003978003977996221,0.004036504036496165,0.00661050661049372,0.005967005966994331,0.007683007682992701,0.007020007019993331,0.010237510237490274,0.005226005225995035,0.005323505323494943,0.0046800046799955536,0.005304005303994961,0.00304200304199711,0.004582504582495647,0.0037245037244964616,0.007839007838992553,0.006922506922493424,0.010393510393490126,0.7874692874677519,0.10401310401290119
4.797543657624268e-05,0.0,4.797543657624268e-05,0.0002878526194574561,0.001055459604677339,0.00196699289962595,0.002542698138540862,0.004413740165014326,0.005948954135454093,0.009643062751824779,0.007772020725351314,0.012089810017213156,0.014008827480262862,0.02331606217605394,0.00930723469579108,0.011753981961179457,0.008443676837418711,0.012089810017213156,0.005277298023386695,0.009786989061553506,0.006668585684097733,0.012857417002433038,0.009355210132367323,0.016023795816465056,0.6708885050821777,0.14440606409449047
6.608511763142203e-05,0.0001850383293679817,0.00010573618821027526,0.00026434047052568813,0.000647634152787936,0.0011763150938393122,0.001295268305575872,0.0033174729050973865,0.0030399154110454137,0.005300026434040047,0.00422944752841101,0.006582077716089635,0.006423473433774222,0.010652920962185232,0.005062120010566928,0.005485064763408029,0.004612741210673258,0.00578905630451257,0.003634681469728212,0.004929949775304084,0.004282315622516148,0.007983082209875782,0.006198784033827387,0.009225482421346517,0.8093180015849731,0.0901929685433648
0.0008253968253963887,0.0012222222222215756,0.0003862433862431819,0.0007142857142853363,0.0011269841269835306,0.002132275132274004,0.002391534391533126,0.003984126984124876,0.004195767195764976,0.006052910052906851,0.005047619047616377,0.007037037037033313,0.006523809523806072,0.017338624338615164,0.005629629629626651,0.00861904761904306,0.005158730158727429,0.011169312169306259,0.0038518518518498137,0.00787830687830271,0.0045608465608441475,0.010126984126978768,0.0064232804232770245,0.009486772486767468,0.7515873015869039,0.11652910052903888
0.0001643192488261625,0.0005007824726130667,0.0002738654147102708,0.0005320813771513834,0.0010954616588410833,0.0016118935837233083,0.0019796557120485294,0.003411580594676517,0.0035446009389643626,0.005375586854455888,0.004170579029730696,0.006220657276990438,0.007480438184657683,0.027934272300447625,0.005696400625973633,0.011251956181524842,0.004968701095457771,0.016306729264462985,0.0037558685445980003,0.00968701095460901,0.0042879499217493835,0.011611893583715484,0.0053208137715138335,0.008528951486691291,0.7550469483562167,0.09924100156486758
0.0004575163398690942,0.0006699346405226021,0.00020424836601298847,0.0006699346405226021,0.0012254901960779307,0.0021650326797376775,0.0025939542483649535,0.00423611111110938,0.0040400326797369115,0.00636437908496472,0.005179738562089388,0.0068259803921540746,0.0071895424836571934,0.018635620915025068,0.00583741830065121,0.008843954248362401,0.005927287581696925,0.011642156862740342,0.0041462418300636655,0.008263888888885513,0.005040849673200555,0.011115196078426832,0.007397875816990442,0.010841503267969427,0.7525898692807383,0.10789624183002128
0.0005619146722160514,0.00019424210891419062,0.00012486992715912253,0.0004439819632324357,0.0007353451266037215,0.00115157821713413,0.0016302462712440998,0.0028997571973618454,0.0030801248699250223,0.004675685050291588,0.004176205341655098,0.005494276795001391,0.005924384321882813,0.01145334720776174,0.004530003468605945,0.006486298994098865,0.004190079778006112,0.007207769684351573,0.002670828997570121,0.0056260839403360205,0.003739160596598169,0.008206729101624554,0.0059105098855318,0.008747832119314083,0.8124523066244798,0.08768643773840605
1.554001553999139e-05,0.000279720279719845,0.0001554001553999139,0.000357420357419802,0.0006526806526796384,0.0011033411033393888,0.0018181818181789927,0.0036829836829779597,0.004257964257957641,0.006806526806516229,0.005998445998436677,0.009013209013195007,0.008515928515915282,0.013550893550872493,0.006449106449096427,0.007692307692295739,0.006278166278156522,0.008142968142955488,0.004087024087017736,0.007195027195016013,0.005780885780876798,0.011111111111093844,0.009370629370614808,0.012804972804952906,0.732836052834914,0.13204351204330686
0.00032687278880151333,0.00048069527764928427,0.0001858688406910566,0.00044223965543734153,0.0008460236886627403,0.0012562169922567961,0.001608726862532938,0.0024675690919329927,0.003108496128798705,0.00439035020253013,0.0036981490027151605,0.0048133620468615,0.004992821617183899,0.010620161000864855,0.0046274932061704434,0.006140081013173524,0.0046210839358017865,0.006793826590776551,0.003204635184328562,0.004871045480179414,0.0036532841101345605,0.007268112598057179,0.005435061272621241,0.007748807875706462,0.8188996564625833,0.08749935907290705
0.00010025062656608103,0.00043441938178635114,6.683375104405402e-05,0.00020050125313216205,0.0007685881370066213,0.0016708437761013505,0.0019381787802775666,0.0030409356725044578,0.002807017543850269,0.003441938178768782,0.002807017543850269,0.00290726817041635,0.00324143692563662,0.00424394319129743,0.0019715956557995935,0.0018045112781894586,0.0016708437761013505,0.0019715956557995935,0.0009690893901387833,0.0010693400167048643,0.0015371762740132426,0.0022389306599758098,0.0016040100250572964,0.002406015037585945,0.9050960735141016,0.04999164578095241
0.00027759868185375244,0.0006357905294069814,0.0002328247009095988,0.0007342932874841193,0.001164123504547994,0.0022207894548300195,0.0022745182319630036,0.0041192062468621326,0.0041192062468621326,0.00531914893616545,0.004226663801128102,0.005883301096061785,0.005023640661934036,0.014148577978352542,0.004423669317282377,0.00705637939679861,0.004656494018191976,0.009492083960160566,0.0039401103230855185,0.00792499462711519,0.005041550254311697,0.009698044272503674,0.005990758650327754,0.009142846908796168,0.7732287413131553,0.10902464359901405
9.367681498823189e-05,0.00033099141295841935,0.00016237314597960194,0.0005058548009364523,0.0007119437939105624,0.001848555815767776,0.0022232630757207036,0.003790788446523784,0.004390320062448468,0.006782201405147989,0.005464480874313527,0.007356752537075811,0.007306791569082088,0.010566744730672558,0.005514441842307251,0.0058516783762648855,0.004939890710379429,0.006064012490238212,0.0035035128805598727,0.004565183450426501,0.0040967993754853415,0.007700234192032662,0.006582357533173095,0.009298985167831819,0.7783419203742211,0.11200624512092927
0.0003831127914301786,0.0007359798361685011,0.0003175803402644902,0.0005293005671074836,0.0010434782608690393,0.001603024574668379,0.001582860743540475,0.002298676748581072,0.0029287964713280764,0.003876496534339571,0.0034127284183977755,0.004491493383740647,0.0044562066792668146,0.006825456836795551,0.0042243226212959175,0.004657844990545856,0.004405797101447054,0.0052476370510370525,0.0035085066162553204,0.0050157529930661545,0.004511657214868551,0.007168241965969922,0.0055752993068654945,0.007752993068679142,0.8053434152484913,0.10810333963447606
0.0,0.00014179369018028432,0.00010634526763521324,0.00021269053527042648,0.0006380716058112794,0.0010634526763521324,0.0014888337468929853,0.004962779156309951,0.005459057071940946,0.010953562566426963,0.008791208791177627,0.013647642679852365,0.011237149946787532,0.016660758596183406,0.007727756114825495,0.010421836228250898,0.008082240340276206,0.009641970932259334,0.0042538107054085296,0.00854306983336213,0.006132577100297297,0.014179369018028432,0.011627082594783313,0.018539524991072174,0.6940801134324918,0.13140730237457848
6.406560317755131e-05,0.00027227881350459305,0.00014414760714949045,0.00040041001985969567,0.00046447562303724696,0.001025049650840821,0.0014094432699061287,0.002866935742195421,0.0037158049842979757,0.005717855083596454,0.00501313344864339,0.007207380357474522,0.0077839707860724834,0.014190531103827614,0.007367544365418401,0.007719905182894933,0.006871035940792377,0.009449676468688818,0.005237363059764819,0.006742904734437275,0.006742904734437275,0.011163431353688314,0.008440643218642385,0.01209238259976281,0.7580402331975814,0.10985649304870611
0.0008847600088471108,0.0010395930103953553,0.0002930767529306055,0.0005529750055294442,0.000962176509621233,0.0017197522671965717,0.0019077637690765828,0.003450564034503732,0.00332337978323196,0.00495465604954382,0.004092015040917887,0.0056735235567320986,0.005496571554962676,0.013476000884752556,0.004844061048437932,0.006602521566021565,0.003937182039369643,0.008034726830342825,0.00257686352576721,0.005750940057506221,0.003345498783453138,0.007619995576195742,0.0049657155496544095,0.0073545675735416085,0.8120493253700443,0.08509179385087089
