0.0003089904785155857,0.00026194254557288335,9.155273437498836e-05,0.00022252400716143004,0.0004310607910155702,0.0006357828776040859,0.0006853739420572046,0.0011749267578123506,0.0012626647949217145,0.0016352335611977088,0.001326243082682123,0.001874287923176845,0.0016873677571612438,0.01107279459635276,0.0013287862141925393,0.00426991780598904,0.001237233479817551,0.007101694742837639,0.0008608500162759322,0.004021962483723447,0.0010337829589842436,0.004610697428384831,0.0015729268391925083,0.0024172465006507345,0.9228159586587368,0.02605819702148106,0.7246736518409906,1.0192546655094494,0.6590319935625815,0.9426489311672472,0.054883512544802865,0.07212088075948109,0.051054993073663624,0.06728045054999675,0.992481308092216,0.9921029650473359,0.9925688248559198,0.9923852524020527,0.8041186612716227,0.8039388706189161,0.8040340868540784,0.8041080976215418,0.9917879686328899,0.9884342521182322,0.9925385745345188,0.9893033022392119,0.6466068214052666,0.6463177076920184,0.6464708128232717,0.646589832660535,1
1.9073486328124392e-06,1.5576680501301588e-05,1.5258789062499514e-05,4.0054321289061226e-05,7.24792480468727e-05,0.0001281102498372355,0.000178019205729161,0.0003490447998046764,0.0004116694132486848,0.0006392796834309692,0.0005636215209960759,0.0008261998494465883,0.0008592605590820039,0.0014019012451171428,0.0006844202677408636,0.0008138020833333075,0.00062561035156248,0.0007953643798827872,0.0004545847574869647,0.0007025400797525818,0.0005550384521484198,0.0010280609130859048,0.0009641647338866881,0.0013570785522460506,0.974124272664357,0.012392679850260022,0.2973546144764696,0.3562419939245325,0.2633353267508143,0.4335134120163137,0.022934350065135972,0.025970793836694362,0.02088698595276873,0.030861720257976635,0.996700853719942,0.9968271070183445,0.9967756206660698,0.9965363977721711,0.7781218611929205,0.7779912253390786,0.7781558374819935,0.7778164921955889,0.9970238937126543,0.9964359913678642,0.9973646528674659,0.9956629325881774,0.6054736308663345,0.605270346704601,0.6055265074073026,0.6049984955314506,1
0.0001665751139322705,0.00015767415364581328,8.900960286457201e-05,0.0002784729003905896,0.0005238850911457667,0.0008494059244790586,0.0008303324381509361,0.0015830993652341738,0.0016860961914060355,0.0023765563964840727,0.0020790100097653605,0.002705891927082989,0.0026181538899736254,0.00598780314127528,0.0019226074218747556,0.002843221028645472,0.0017547607421872769,0.0033543904622391567,0.0010770161946613214,0.002525329589843429,0.0014190673828123196,0.003360748291015198,0.0023231506347653297,0.0034077962239579,0.9137573242186338,0.04032262166340633,0.9817886526555881,1.3868533507680583,0.9343067552151239,1.267071182872167,0.07575248452264581,0.09901598310564957,0.0730091875814863,0.09164191012195386,0.9891005358253293,0.9887634582942432,0.9891490437976699,0.9891451831763439,0.7890201068126859,0.7883768925750624,0.7889890152008784,0.7886373880440555,0.9894776583446194,0.9851383353973144,0.9899907855333703,0.9864220898061878,0.6225527289547022,0.6215381247463114,0.6225036661076518,0.6219489298209501,1
4.959106445311869e-05,7.502237955728213e-05,2.4159749348955263e-05,8.773803710936385e-05,0.0001525878906249806,0.0002377827962239281,0.00033569335937495734,0.000592549641927008,0.0007375081380207396,0.0011088053385415256,0.0010274251302082027,0.0014088948567706542,0.0013707478841144091,0.0020993550618486913,0.0010528564453123662,0.001169840494791518,0.000999450683593623,0.00115458170572902,0.000629425048828045,0.0010325113932290353,0.0008862813313800956,0.0016326904296872925,0.0012842814127602535,0.0020192464192705767,0.9607772827147216,0.01805369059244562,0.4013611416585207,0.6012380184058697,0.4769024507007822,0.6215555903910195,0.03154656443466927,0.04321211866318482,0.036570801417861794,0.044565603887637785,0.9952424789658805,0.9949878437476964,0.9948175287515626,0.9948760292080079,0.8304836228492607,0.8299648327781167,0.8302318307930837,0.8299129805024261,0.9948620810005772,0.9923106838440795,0.9938968033853255,0.9920507899743697,0.689703047820833,0.6888416236484072,0.6892848928620356,0.6887555552064203,1
0.00021616617838538917,0.0004081726074218231,0.00012715657552081716,0.00023015340169267907,0.00048828124999993793,0.0008277893066405197,0.001014709472656121,0.0017738342285153995,0.002015431722004952,0.0031178792317704367,0.002488454182942392,0.003444671630858937,0.003400166829426651,0.006528218587238753,0.002529144287109053,0.003191630045572511,0.0021896362304684716,0.0036570231119787016,0.001555124918619594,0.002704620361327781,0.0020853678385414015,0.0039825439453119935,0.0029614766438798316,0.004522959391275467,0.8946126302082196,0.04992675781249365,1.2624251588465298,1.8604521048479494,1.2533931408898304,1.7055073594165997,0.09673600928641252,0.13181442213700278,0.096758627363103,0.12196788085251727,0.9862972306699451,0.9854576102984374,0.9860214134319685,0.9860597577047796,0.7540684414128909,0.7530468557745028,0.7539323637266204,0.7534042573380854,0.9880653110595484,0.9824194138525989,0.9881529991494908,0.9838836059179925,0.5686192143348665,0.5670795669918649,0.5684140090744091,0.5676179749751519,1
0.00103632609049466,0.0015093485514320998,0.0004259745279947375,0.0009651184082030023,0.0017560323079424851,0.002927144368489211,0.0032094319661454254,0.0050137837727858205,0.005054473876952482,0.007296244303384489,0.005900065104165917,0.007696787516275063,0.007413228352863641,0.01856867472330493,0.006449381510415846,0.009516398111977957,0.0062535603841137885,0.012087504069008879,0.004943847656249371,0.0086517333984364,0.005760192871093018,0.01108551025390484,0.0066045125325512434,0.009731292724608138,0.701844533284416,0.14829889933266344,3.614347863717824,5.156456264712142,3.6161001670469357,5.076962585437162,0.27918168580971,0.36821552786560985,0.2807254318774446,0.36312530188965403,0.959641829644283,0.9582247702816727,0.9588953347090249,0.9585420276376158,0.6725574814976949,0.6711465224494385,0.6722191451742794,0.6713264937033739,0.9708109970800949,0.9583508274270612,0.9707977225892103,0.9589922967985731,0.4523335659185222,0.4504376545959747,0.45187857913883894,0.4506792611480661,1
0.0005442301432290975,0.00041453043619786394,0.00015767415364581328,0.0003026326497395448,0.00048192342122389706,0.0007832845052082337,0.0009066263834634264,0.0015602111816404266,0.0016504923502602068,0.00250371297200489,0.0020421346028643237,0.0029449462890621257,0.002798716227213186,0.013434092203774334,0.002422332763671567,0.0057894388834628056,0.002446492513020522,0.008659362792967648,0.0018183390299476854,0.005518595377603465,0.0022265116373695088,0.0067647298177074735,0.003400166829426651,0.004873911539712922,0.8764724731444198,0.049082438151035426,1.2794057001466275,1.4517709372821455,1.0693524894067796,1.8110792069239308,0.09752642350928642,0.10574135177743707,0.08456496496088656,0.12843708141685178,0.9864089574049933,0.9871440376453942,0.9870319197854973,0.9858246045645755,0.7024069226491226,0.7027785426114627,0.7026926845676371,0.7019923176789028,0.9896810738040172,0.9882895032459352,0.9913775189540625,0.9853912744119891,0.49337548498541056,0.4938976799550915,0.4937770089448727,0.4927932140801976,1
0.0001436869303385234,0.00017293294270831133,4.0690104166661494e-05,0.00014623006184893975,0.00027592976888017324,0.00044250488281244373,0.0006726582845051228,0.0011227925618488156,0.0012537638346352571,0.001984914143879956,0.0017089843749997827,0.0023867289225257384,0.0023574829101559503,0.012973785400388975,0.0017560323079424851,0.0049107869466139585,0.0016136169433591699,0.008104960123696886,0.001088460286458195,0.004740397135416064,0.0015296936035154305,0.005761464436848226,0.0021298726399736874,0.0032641092936193765,0.9087816874185042,0.03063583374023048,0.8091245112414467,0.9665898162344307,0.7336339838657105,1.1830149074544918,0.06159121456500488,0.06988673801139629,0.05720848272490221,0.08348021579295499,0.9914440864342599,0.9917133397219215,0.9915393951667886,0.990969515302179,0.7561276044199499,0.7562421963682624,0.75603200824312,0.7557827064344008,0.9924160162325653,0.990934836821333,0.9931288481679554,0.9889050699713315,0.5717289541658521,0.5719022595678935,0.5715843974881251,0.5712074993453077,1
1.0172526041665374e-05,6.357828776040858e-05,3.4332275390620636e-05,8.51949055989475e-05,0.00019582112630205843,0.0003140767415364184,0.0005276997884113913,0.0009574890136717532,0.0010732014973956969,0.0016365051269529168,0.0014623006184893974,0.0020573933919268215,0.0020942687988278587,0.003799438476562017,0.0015474955240883448,0.001984914143879956,0.0014623006184893974,0.0020408630371091157,0.0009892781575519575,0.001867930094400804,0.0014203389485675276,0.002733866373697569,0.002208709716796594,0.003200531005858968,0.9391365051268337,0.02709579467773093,0.6432240754317368,0.8091917195252352,0.6640459480932204,0.9967552039722624,0.04984064434669273,0.05900150514693981,0.05137075252607562,0.07072661255274705,0.9927428225361441,0.9928074466193769,0.9925542758397731,0.9921765212287714,0.791814335879592,0.7914713083774659,0.7916989607831301,0.7910706937399662,0.9931024715986984,0.9913286313240937,0.992880380410592,0.9893182744294614,0.6269699425044395,0.6264268319847378,0.626787244505088,0.6257928424942314,1
0.00011952718098956814,0.00013224283854164985,0.00010045369466144556,0.00016403198242185413,0.00026957194010413237,0.0004030863444009904,0.0004920959472655624,0.0009613037109373778,0.0010604858398436151,0.0015118916829425161,0.0012334187825519265,0.0016581217447914558,0.0015233357747393896,0.006778717041014763,0.001223246256510261,0.002895355224609007,0.0012194315592446367,0.004399617513020274,0.0009829203287759166,0.00294876098632775,0.0013580322265623274,0.003807067871093266,0.0018463134765622652,0.0027376810709631937,0.931435902913293,0.02873738606770468,0.6589878115835778,0.9366461859627523,0.6244295958279009,0.8678274522998415,0.05120891373411535,0.06724221650410825,0.04911078063885267,0.06273314802565759,0.9924629951571948,0.9922398923287243,0.9925682421262805,0.9925649705422892,0.8349480224554184,0.8345000672907598,0.8346471204019349,0.8346623803395764,0.991277235653863,0.9876011194321977,0.9917501106979785,0.9885116995263553,0.697138200202214,0.6963903623082827,0.696635815595242,0.6966612891541276,1
0.0002822875976562141,0.0003865559895832842,0.0001386006673176907,0.00035730997721349626,0.0007565816243488621,0.0010757446289061132,0.0012791951497394206,0.002193450927734096,0.0022532145182288803,0.0032030741373693843,0.002577463785806964,0.003391265869140194,0.003133138020832935,0.013000488281248347,0.0027605692545569407,0.005798339843749263,0.002777099609374647,0.00876998901367076,0.0022722880045570027,0.006174723307290881,0.003215789794921466,0.0076344807942698625,0.00405502319335886,0.0057843526204419725,0.851820627848199,0.06490834554035634,1.529812998941023,2.2252087260288462,1.432795438803781,1.942243650280829,0.1179880966927338,0.15850560957176596,0.11271721194589308,0.1407701101522862,0.9830120755020144,0.9821876401995244,0.9829425801575105,0.9831815232138099,0.6900741841944693,0.6895449245412819,0.689970777348114,0.6901482933739214,0.9879031768396951,0.982404163912414,0.9886722039112474,0.9846417340724667,0.47620237969166235,0.47547220296064213,0.47605967359436063,0.4763046668469362,1
3.814697265624515e-06,3.6875406901036975e-05,2.0345052083330747e-05,3.560384114582881e-05,7.247924804686578e-05,0.0001792907714843522,0.00025939941406246704,0.000466664632161399,0.0005861918131509671,0.0009765624999998759,0.000822703043619687,0.0012626647949217145,0.0013593037923175354,0.002207438151041386,0.001014709472656121,0.0011812845865883915,0.0009396870930988389,0.0011253356933592319,0.0006014506022134652,0.0009689331054686268,0.0007985432942707318,0.0014686584472654383,0.001237233479817551,0.001969655354817458,0.9642448425291743,0.016160329182940653,0.39461652818507653,0.5626165341856977,0.3954275994132986,0.555683427197916,0.03022411616161616,0.040033594981654035,0.030496251629726207,0.03963850984080618,0.9957177098120197,0.995507794472321,0.995599827366786,0.9955044750007336,0.7844830211174313,0.7840184405180641,0.7843935539256409,0.7840229960293785,0.9959350447788506,0.9942094355340078,0.9959275630023628,0.9942807924894527,0.6154136104215321,0.6146849150723773,0.6152732474400974,0.614692058302883,1
3.3018174854343123e-05,1.320726994173725e-05,8.254543713585781e-06,2.64145398834745e-05,5.778180599510047e-05,0.00012051633821835241,0.00019645814038334158,0.00046555626544623807,0.0006455053184024081,0.0011028070401350603,0.000950923435805082,0.0014924215034163094,0.0015138833170716323,0.0022468867988380496,0.0010747415915088687,0.0011440797587029892,0.0009013961735235673,0.0010417234166545256,0.0005530544288102474,0.0009657816144895364,0.0008138980101595581,0.0014726105985037035,0.0014329887886784917,0.0020339195710275364,0.9642974475298337,0.015394724025837482,0.3897203428205018,0.5352851013679039,0.3950284739170983,0.5725565104545997,0.029778647425706246,0.03821159474025716,0.030373831775700934,0.04057364566918707,0.9958111801443845,0.9956529371557066,0.9956593167006149,0.9955161860774057,0.7951879070278225,0.794711412764577,0.7950513436767166,0.7946308534648748,0.9958016970789453,0.9942398662837633,0.9957461377722682,0.993838781195731,0.6323238074832889,0.6315662295782699,0.6321066390821526,0.6314381932783153,1
0.00015894571940102146,0.00024414062499996896,6.993611653644944e-05,0.00020345052083330746,0.0002924601236978795,0.0005035400390624359,0.0006230672200520041,0.0012092590332029713,0.001237233479817551,0.00192642211914038,0.0016390482584633334,0.002356211344400742,0.0022735595703122107,0.004177093505858844,0.00192642211914038,0.002260843912760129,0.0019276936848955882,0.0024859110514319754,0.0014355977376300257,0.00230916341145804,0.0018781026204424695,0.003423055013020398,0.0029157002766923377,0.0040918986002598965,0.9218775431313931,0.03655370076496931,0.7738766190127078,1.217705931757326,0.8848509309810951,1.107018368910113,0.06109100073313783,0.0871251948343255,0.06847269190026076,0.08005189634495266,0.9906868564663971,0.9900511218728225,0.9900604555544283,0.9905093768125106,0.7167436559424346,0.7160780322983384,0.7163003350327952,0.7163536147804513,0.9935858232999484,0.9899113337152446,0.9926675206823583,0.9908283532394594,0.513721468333727,0.5127677483402602,0.5130861699680946,0.5131625014090192,1
0.00030390421549475303,0.00035985310872391256,0.00011698404947915179,0.00025939941406246704,0.00040054321289057404,0.0007438659667967805,0.0007425944010415722,0.001237233479817551,0.0013364156087237885,0.0018196105957028936,0.001533508300781055,0.0020027160644528704,0.0018475850423174734,0.00443013509114527,0.0013046264648435841,0.0021603902180986835,0.0013300577799477476,0.002821604410806933,0.0009829203287759166,0.0020929972330726507,0.0013198852539060822,0.002924601236978795,0.001920064290364339,0.0025596618652340493,0.934043884277225,0.02940495808918897,0.7524068813131314,1.006713898458021,0.7757700456323338,1.1158313164874127,0.057873340257412836,0.07227381694303509,0.05965816492829204,0.07930633245012687,0.9917391084523002,0.9916426398264193,0.991503836141813,0.991171646611998,0.8146856189802082,0.8142769366296327,0.8145497673090202,0.814021407287474,0.9910148010209203,0.9879801452650196,0.9907386616920654,0.9866772903695746,0.663712657773165,0.6630469295269389,0.6634913234231788,0.6626308515222795,1
0.00022125244140622186,0.0002683003743489242,0.00013732910156248254,0.00029373168945308765,0.0005162556966145177,0.0006726582845051228,0.0007769266764321929,0.0013275146484373313,0.0015309651692706388,0.002251942952473672,0.0019162495930987147,0.002642313639322581,0.0029296874999996275,0.011005401611326725,0.002473195393879894,0.004885355631509795,0.0025444030761715515,0.007102966308592847,0.0018997192382810084,0.00483322143554626,0.0022621154785153375,0.0059432983398429945,0.003443400065103729,0.004922231038410833,0.8833223978677263,0.04987716674804053,0.9608394937275986,1.4644518958351653,1.2270921610169492,1.6402265494665713,0.07706475032583904,0.10634035182969026,0.09448337679269883,0.11736450172754165,0.9877866142224905,0.9872143760809845,0.9864794428524419,0.9866074780210428,0.7260840628782496,0.7255818168033911,0.7253217726894107,0.7252062976873002,0.9917371385667723,0.9874023715120671,0.9894470968253403,0.9858897807676228,0.5271980663657858,0.5264689728757097,0.526091673937309,0.525924174205321,1
