0.00010935465494790277,0.00021235148111976466,0.00012842814127602534,0.00022761027018226274,0.00042343139648432117,0.0005683898925780527,0.0005187988281249341,0.0008608500162759322,0.0010197957356769536,0.001450856526692524,0.0012690226236977552,0.0015602111816404266,0.0014775594075518955,0.0030466715494787792,0.0011418660481769382,0.0015818277994789655,0.00114059448242173,0.0017000834147133255,0.0008926391601561365,0.0014864603678383527,0.0011088053385415256,0.0021591186523434755,0.0016619364420570803,0.002340952555338244,0.9441782633462341,0.027734120686845432
4.959106445311869e-05,0.00013351440429685803,3.178914388020429e-05,7.756551106769848e-05,0.00012207031249998448,0.00024286905924476078,0.00033569335937495734,0.0006167093912759632,0.0008786519368488466,0.0012626647949217145,0.00115458170572902,0.0017458597819008197,0.0018704732259112204,0.003487904866536015,0.0013491312662758702,0.0016784667968747866,0.0012359619140623428,0.0019073486328122576,0.0008303324381509361,0.001556396484374802,0.0011660257975258934,0.0024388631184892734,0.0019226074218747556,0.002696990966796532,0.9478098551431087,0.023398081461585566
5.213419596353504e-05,0.0001881917317708094,5.213419596353504e-05,0.00019200642903643392,0.00033950805664058185,0.0004908243815103543,0.0006039937337238815,0.0013732910156248254,0.0015640258789060512,0.0025545756022132167,0.001986185709635164,0.002941131591796501,0.002822875976562141,0.009747823079425844,0.002082824707030985,0.004049936930338027,0.0019315083821612128,0.0060412089029940235,0.001200358072916514,0.0039354960123692915,0.0016708374023435375,0.005078633626301438,0.0024820963541663512,0.0035654703776037133,0.9022521972655103,0.040800730387364606
0.0002466837565103853,0.00024032592773434445,0.00012207031249998448,0.0002326965332030954,0.00046030680338535814,0.0005747477213540936,0.0006586710611978329,0.0011126200358071501,0.0011901855468748486,0.0018488566080726815,0.0015118916829425161,0.0020459493001299483,0.00204467773437474,0.007621765136717781,0.001674652099609162,0.0033238728841141606,0.0015296936035154305,0.004725138346353566,0.0010630289713540314,0.0030479431152339873,0.0013440450032550374,0.0037434895833328573,0.001998901367187246,0.002947489420572542,0.9200935363768361,0.034596761067703936
7.247924804686578e-05,9.155273437498836e-05,4.8319498697910525e-05,0.00012588500976560898,0.0003051757812499612,0.0005416870117186812,0.0007069905598957434,0.0012054443359373467,0.0013567606608071191,0.0021158854166663976,0.001630147298176876,0.0023765563964840727,0.002246856689452839,0.004974365234374368,0.0017649332682289423,0.0023803710937496973,0.001628875732421668,0.002986907958983995,0.0010770161946613214,0.002236684163411174,0.0014038085937498215,0.0032030741373693843,0.00226720174153617,0.003265380859374585,0.9255701700845177,0.03441747029621958
5.976359049478407e-05,0.0001614888509114378,5.722045898436772e-05,0.0001564025878906051,0.00031153361002600206,0.0005162556966145177,0.0006752014160155391,0.001229604085286302,0.0014063517252602378,0.0022506713867184638,0.0017827351888018567,0.0024935404459632245,0.0024782816569007267,0.003733317057291192,0.0020790100097653605,0.0023574829101559503,0.0020039876302080785,0.00230916341145804,0.0014991760253904344,0.0021514892578122263,0.0018971761067705921,0.0031674702962235556,0.0026639302571611198,0.003926595052082834,0.9164657592772272,0.04216639200845818
0.0001894632975260176,0.00021362304687497284,0.00011571248372394362,0.00021743774414059735,0.0003534952799478717,0.0005658467610676364,0.0006980895996092862,0.001117706298827983,0.0011800130208331832,0.0016873677571612438,0.0012779235839842126,0.0019022623697914247,0.0017051696777341582,0.007177988688150129,0.0012626647949217145,0.002932230631510044,0.001326243082682123,0.004496256510416095,0.0009752909342446676,0.002815246582030892,0.0010261535644529945,0.0032628377278641684,0.0014762878417966872,0.002348581949869493,0.9326311747231887,0.0270449320475226
7.62939453124903e-05,9.40958658854047e-05,4.4504801432286006e-05,0.00011825561523435996,0.0002784729003905896,0.0005467732747395138,0.000689188639322829,0.0013593037923175354,0.0015360514322914714,0.002407073974609069,0.002112070719400773,0.0029500325520829583,0.0028991699218746314,0.004327138264973408,0.0023460388183590766,0.002571105957030923,0.0022023518880205533,0.0026563008626298706,0.001519521077473765,0.002435048421223649,0.0021082560221351485,0.0035756429036453785,0.003028869628905865,0.004470825195311932,0.9096285502114729,0.044019063313796486
0.0,1.1444091796873545e-05,7.62939453124903e-06,3.178914388020429e-05,5.467732747395138e-05,0.00013605753580727436,0.00018310546874997672,0.000385284423828076,0.0004577636718749418,0.0007756551106769847,0.0006942749023436617,0.0009829203287759166,0.0012118021647133876,0.010503133138019498,0.0011380513509113136,0.004044850667317194,0.001177469889322767,0.007029215494790773,0.0009816487630207086,0.004211425781249465,0.0014139811197914868,0.004871368408202506,0.0016619364420570803,0.002407073974609069,0.9378560384113391,0.017771402994789406
1.622565340706007e-06,2.2715914769884098e-05,1.9470784088472083e-05,5.1922090902592225e-05,8.761852839812438e-05,0.00017199192611483673,0.00024825249712801906,0.0005403142584551003,0.0005873686533355746,0.0009443330282908961,0.0007918118862645314,0.0011439085651977349,0.0010449320794146686,0.0015284565509450585,0.0008696950226184197,0.0010319515566890205,0.0007983021476273554,0.0009216171135210119,0.0005338239970922763,0.0009556909856758381,0.0007577380141097053,0.001437592891865522,0.0011439085651977349,0.0017556156986438995,0.9668169162170592,0.015792428461091565
0.0006306966145832531,0.0009524027506509205,0.00028101603190100596,0.0005594889322915955,0.000925699869791549,0.0013427734374998293,0.0012690226236977552,0.001770019531249775,0.0016848246256508275,0.002133687337239312,0.0017509460449216523,0.002142588297525769,0.0019963582356768293,0.011923472086587025,0.0014991760253904344,0.004720052083332733,0.0013987223307289887,0.007708231608071937,0.0009066263834634264,0.004510243733723385,0.0013465881347654537,0.0051625569661451765,0.0017356872558591543,0.002614339192708001,0.8981870015461098,0.0408477783203073
7.375081380207395e-05,8.392333984373933e-05,3.941853841145332e-05,0.00011698404947915179,0.00022633870442705456,0.0004030863444009904,0.00045013427734369275,0.0009320576985675899,0.0010681152343748643,0.0018335978190101834,0.001534779866536263,0.002436319986978857,0.0026397705078121643,0.007373809814452187,0.002494812011718433,0.0036392211914057873,0.0023740132649736566,0.004746754964192104,0.0017102559407549908,0.003580729166666211,0.0024719238281246856,0.0049603780110670775,0.0032412211100256295,0.0050163269042962375,0.9070205688475409,0.03953170776366685
4.577636718749418e-05,0.0001436869303385234,7.756551106769848e-05,0.00012334187825519265,0.0002644856770832997,0.0004730224609374398,0.0006141662597655469,0.001088460286458195,0.0013097127278644167,0.002112070719400773,0.0017954508463539384,0.0027236938476559035,0.002927144368489211,0.014191945393878403,0.0025520324707028006,0.006020863850910693,0.002798716227213186,0.009676615397134186,0.0022862752278642925,0.006636301676431448,0.0031967163085933436,0.008064270019530225,0.004222869873046338,0.0060412089029940235,0.872081756591686,0.048531850179030285
0.00012842814127602534,0.0002861022949218386,0.00011952718098956814,0.0002377827962239281,0.00046412150065098265,0.0008290608723957279,0.0009422302246092552,0.0017878214518226893,0.001881917317708094,0.00287246704101526,0.002257029215494505,0.0032107035319006334,0.003091176350911065,0.015553792317706356,0.00251770019531218,0.006333669026691903,0.0024617513020830204,0.009777069091795631,0.0016123453776039616,0.005950927734374244,0.002199808756510137,0.007190704345702211,0.0031661987304683475,0.0046539306640619085,0.8696200052896029,0.05085372924804041
0.0003763834635416188,0.0004272460937499457,0.0001475016276041479,0.00032170613606766744,0.00043741861979161107,0.0006980895996092862,0.0008290608723957279,0.0015233357747393896,0.0015716552734373,0.002624511718749666,0.00203069051106745,0.002941131591796501,0.002822875976562141,0.016268412272133347,0.0023969014485674036,0.006689707438150191,0.00241343180338511,0.010660807291665311,0.0018399556477862243,0.0067609151204418485,0.002568562825520507,0.008045196533202102,0.0034319559733068552,0.00507736206054623,0.8656489054360879,0.05144627888996742
0.00011062622070311093,0.00020345052083330746,5.976359049478407e-05,0.00021616617838538917,0.00038782755533849235,0.0006421407063801267,0.0007807413736978174,0.0013008117675779596,0.001518249511718557,0.0021820068359372224,0.001726786295572697,0.0024719238281246856,0.002437591552734065,0.004291534423827579,0.002059936523437238,0.0025304158528642617,0.0020319620768226585,0.0026931762695309074,0.0015462239583331368,0.002265930175780962,0.001881917317708094,0.0033137003580724954,0.0027605692545569407,0.0039011637369786704,0.9132372538247536,0.043448130289708016
0.00037384033203120246,0.0004908243815103543,0.0001653035481770623,0.00035730997721349626,0.0006027221679686733,0.0009574890136717532,0.0011316935221352728,0.00195439656575496,0.0019900004069007887,0.002924601236978795,0.00238545735677053,0.0031903584798173026,0.002888997395832966,0.008468627929686423,0.0024617513020830204,0.0039367675781244995,0.0023002624511715827,0.005227406819660794,0.0016721089680987458,0.003916422526041169,0.002342224121093452,0.005203247070311838,0.0033518473307287406,0.004786173502603558,0.883290608723846,0.05362955729165985
0.0005187988281249341,0.0005989074707030489,0.00023523966471351176,0.0004310607910155702,0.0008354187011717687,0.0014279683430987768,0.0016759236653643703,0.0027732849121090224,0.002786000569661104,0.003993988037108867,0.0031687418619787636,0.004273732503254665,0.004080454508463022,0.0142224629720034,0.0034599304199214352,0.00634256998697836,0.0033556620279943648,0.00908279418945197,0.00247573852539031,0.00607808430989506,0.003119150797525645,0.007704416910806312,0.0042457580566400855,0.006245930989582539,0.8375905354816643,0.06927744547525161
0.0003649393717447453,0.0009752909342446676,0.0002950032552082958,0.0005747477213540936,0.001082102457682154,0.0016212463378904188,0.001874287923176845,0.0031801859537756373,0.003222147623697507,0.004605611165363998,0.0035896301269526688,0.005073547363280605,0.005184173583983716,0.015776316324867784,0.004506429036457761,0.007518768310545919,0.004337310791015073,0.010169982910154958,0.003206888834635009,0.007197062174478252,0.0040384928385411535,0.008979797363280109,0.005453745524087848,0.008013407389321898,0.7951672871906541,0.09399159749347763
0.00011698404947915179,0.00020345052083330746,4.8319498697910525e-05,0.00012334187825519265,0.00026957194010413237,0.00042343139648432117,0.0004908243815103543,0.001000722249348831,0.001117706298827983,0.0017420450846351951,0.0015614827473956349,0.0020942687988278587,0.0020256042480466174,0.005667368570962821,0.0017433166503904034,0.002624511718749666,0.0017611185709633177,0.0035018920898433046,0.0011367797851561054,0.0024617513020830204,0.0013949076334633644,0.003332773844400618,0.002170562744140349,0.003280639648437083,0.9296417236326943,0.03006490071614201
0.00010245439369556736,0.0001513317191283151,7.143609101709284e-05,0.00012595310784592684,0.00025378611282388244,0.0003581204036514786,0.0004436557231587871,0.0007002616816807127,0.0006842825560584682,0.0009549877430706095,0.0007472591099814316,0.0010339434226158174,0.001072481313822407,0.0014400012031340293,0.0007876768983200499,0.0008158753553004814,0.0006814627103604251,0.0006692433790022382,0.00041263742048031256,0.0006767629675303532,0.0005837080594949297,0.0010508624968040762,0.0008544132465070709,0.0013460063465325913,0.9677531845456508,0.01622821199223826
0.0001754760742187277,0.00037002563476557795,0.00013605753580727436,0.0002861022949218386,0.0005645751953124282,0.0008989969889321774,0.0011380513509113136,0.0020345052083330746,0.0021603902180986835,0.0034701029459631005,0.0028254191080725574,0.003903706868489087,0.003964742024739079,0.015597025553383433,0.0034255981445308146,0.00690587361653558,0.0034726460774735166,0.010332743326821603,0.0026626586914059113,0.007160186767577214,0.003892262776692213,0.00923665364583216,0.004928588867186873,0.007228851318358456,0.8333600362140867,0.0698687235514234
0.0001513163248697724,0.0003814697265624515,0.00015385945638018877,0.00028101603190100596,0.000555674235025971,0.0009307861328123816,0.0011596679687498525,0.001918792724609131,0.00213495890299452,0.003163655598957931,0.0025367736816403023,0.0036875406901036977,0.0035959879557287094,0.013160705566404576,0.0030466715494787792,0.006102244059244016,0.00285847981770797,0.008537292480467664,0.0021578470865882674,0.005758921305337809,0.0028241475423173494,0.007183074951170962,0.003920237223306793,0.005906422932941957,0.8572972615558806,0.06059519449869021
0.00014114379882810706,0.00016784667968747867,7.756551106769848e-05,0.0001894632975260176,0.00047429402669264803,0.0007235209147134497,0.0008188883463540625,0.0015754699707029246,0.0016975402832029092,0.002704620361327781,0.002332051595051787,0.003308614095051663,0.0033823649088537367,0.006983439127603279,0.0029449462890621257,0.003873189290364091,0.003082275390624608,0.004788716634113974,0.0024922688802080165,0.004230499267577587,0.0031229654947912697,0.005766550699869058,0.00441614786783798,0.006324768066405446,0.876388549804576,0.057992299397779085
1.9073486328122574e-05,4.0690104166661494e-05,1.525878906249806e-05,3.306070963541246e-05,9.536743164061287e-05,0.00012715657552081716,0.0001614888509114378,0.00043996175130202737,0.0005149841308593095,0.0008252461751301034,0.000644683837890543,0.0009791056315102923,0.0008977254231769692,0.0012474060058592165,0.0006472269694009593,0.0007286071777342823,0.0006459554036457512,0.0006573994954426248,0.00034332275390620636,0.0006879170735676209,0.0005594889322915955,0.0010706583658852806,0.001029968261718619,0.0014241536458331522,0.9738171895343813,0.012346903483071346
8.773803710936385e-05,0.00010172526041665373,4.8319498697910525e-05,0.00011825561523435996,0.00016911824544268682,0.00028101603190100596,0.0003496805826822472,0.0006141662597655469,0.000644683837890543,0.0009867350260415412,0.0008214314778644789,0.0011062622070311093,0.0012156168619790121,0.001911163330077882,0.0010388692220050762,0.0011088053385415256,0.0009727478027342513,0.0011571248372394362,0.0007489522298176131,0.0009727478027342513,0.0008188883463540625,0.0013618469238279517,0.0012130737304685958,0.0017547607421872769,0.9628257751463619,0.017570495605466516
